0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000006
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000003
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	1.000001
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000003
0.1266667 	1.000004
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000008
0.3066667 	1.000008
0.3133333 	1.000008
0.32 	1.000008
0.3266667 	1.000008
0.3333333 	1.000008
0.34 	1.000008
0.3466667 	1.000008
0.3533333 	1.000008
0.36 	1.000008
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000007
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000007
0.4533333 	1.000007
0.46 	1.000007
0.4666667 	1.000007
0.4733333 	1.000007
0.48 	1.000007
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1
0.68 	1
0.6866667 	0.9999997
0.6933333 	0.9999994
0.7 	0.999999
0.7066667 	0.999893
0.7133333 	0.999787
0.72 	0.999681
0.7266667 	0.9995749
0.7333333 	0.9994689
0.74 	0.9933025
0.7466667 	0.987136
0.7533333 	0.9809695
0.76 	0.974803
0.7666667 	0.9686366
0.7733333 	0.9154829
0.78 	0.8623293
0.7866667 	0.8091757
0.7933333 	0.756022
0.8 	0.7028684
0.8066667 	0.611852
0.8133333 	0.5208356
0.82 	0.4298192
0.8266667 	0.3388028
0.8333333 	0.2477864
0.84 	0.2010999
0.8466667 	0.1544134
0.8533333 	0.1077268
0.86 	0.06104032
0.8666667 	0.0143538
0.8733333 	0.01153747
0.88 	0.008721136
0.8866667 	0.005904803
0.8933333 	0.00308847
0.9 	0.0002721365
0.9066667 	0.0002183472
0.9133333 	0.0001645578
0.92 	0.0001107684
0.9266667 	5.697906e-05
0.9333333 	3.189695e-06
0.94 	2.592623e-06
0.9466667 	1.995552e-06
0.9533333 	1.39848e-06
0.96 	8.014076e-07
0.9666667 	2.043356e-07
0.9733333 	1.673512e-07
0.98 	1.303669e-07
0.9866667 	9.338253e-08
0.9933333 	5.639818e-08
1 	1.941382e-08
1.006667 	1.575815e-08
1.013333 	1.210247e-08
1.02 	8.446789e-09
1.026667 	4.791111e-09
1.033333 	1.135433e-09
1.04 	9.09485e-10
1.046667 	6.835367e-10
1.053333 	4.575885e-10
1.06 	2.316403e-10
1.066667 	5.692039e-12
1.073333 	4.554317e-12
1.08 	3.416607e-12
1.086667 	2.278897e-12
1.093333 	1.141187e-12
1.1 	3.476767e-15
1.106667 	2.807628e-15
1.113333 	2.13849e-15
1.12 	1.469351e-15
1.126667 	8.002122e-16
1.133333 	1.310736e-16
1.14 	1.055114e-16
1.146667 	7.994924e-17
1.153333 	5.438706e-17
1.16 	2.882487e-17
1.166667 	3.26269e-18
1.173333 	2.612641e-18
1.18 	1.962594e-18
1.186667 	1.312546e-18
1.193333 	6.624983e-19
1.2 	1.24506e-20
1.206667 	9.961316e-21
1.213333 	7.47203e-21
1.22 	4.982743e-21
1.226667 	2.493457e-21
1.233333 	4.170929e-24
1.24 	3.336784e-24
1.246667 	2.502639e-24
1.253333 	1.668494e-24
1.26 	8.343488e-25
1.266667 	2.036679e-28
1.273333 	1.629031e-28
1.28 	1.221799e-28
1.286667 	8.14568e-29
1.293333 	4.073366e-29
1.3 	1.051004e-32
1.306667 	8.408187e-33
1.313333 	6.306333e-33
1.32 	4.204479e-33
1.326667 	2.102625e-33
1.333333 	7.707113e-37
1.34 	6.16585e-37
1.346667 	4.624588e-37
1.353333 	3.083325e-37
1.36 	1.542063e-37
1.366667 	8.003815e-41
1.373333 	6.402597e-41
1.38 	4.802149e-41
1.386667 	3.201701e-41
1.393333 	1.601253e-41
1.4 	8.05114e-45
1.406667 	6.44105e-45
1.413333 	4.83096e-45
1.42 	3.22087e-45
1.426667 	1.61078e-45
1.433333 	6.90383e-49
1.44 	5.523162e-49
1.446667 	4.142494e-49
1.453333 	2.761826e-49
1.46 	1.381157e-49
1.466667 	4.891943e-53
1.473333 	3.91306e-53
1.48 	2.934868e-53
1.486667 	1.956675e-53
1.493333 	9.784825e-54
1.5 	2.898688e-57
1.506667 	2.31898e-57
1.513333 	1.739272e-57
1.52 	1.159564e-57
1.526667 	5.798554e-58
1.533333 	1.473261e-61
1.54 	1.178622e-61
1.546667 	8.839829e-62
1.553333 	5.893439e-62
1.56 	2.947048e-62
1.566667 	6.571856e-66
1.573333 	5.256359e-66
1.58 	3.942335e-66
1.586667 	2.628311e-66
1.593333 	1.314287e-66
1.6 	2.63099e-70
1.606667 	2.104811e-70
1.613333 	1.578632e-70
1.62 	1.052454e-70
1.626667 	5.262751e-71
1.633333 	9.648765e-75
1.64 	7.719078e-75
1.646667 	5.789391e-75
1.653333 	3.859704e-75
1.66 	1.930018e-75
1.666667 	3.305897e-79
1.673333 	2.643968e-79
1.68 	1.983003e-79
1.686667 	1.322038e-79
