0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9996657
0.8133333 	0.9993313
0.82 	0.9989968
0.8266667 	0.9986624
0.8333333 	0.998328
0.84 	0.8983284
0.8466667 	0.7983288
0.8533333 	0.6983292
0.86 	0.5983296
0.8666667 	0.49833
0.8733333 	0.3986644
0.88 	0.2989988
0.8866667 	0.1993332
0.8933333 	0.09966757
0.9 	1.969227e-06
0.9066667 	1.575382e-06
0.9133333 	1.181536e-06
0.92 	7.876909e-07
0.9266667 	3.938456e-07
0.9333333 	2.104073e-13
0.94 	1.683259e-13
0.9466667 	1.262444e-13
0.9533333 	8.416293e-14
0.96 	4.208147e-14
0.9666667 	2.206048e-21
0.9733333 	1.596524e-21
0.98 	1.197393e-21
0.9866667 	7.98262e-22
0.9933333 	3.99131e-22
1 	6.017598e-31
1.006667 	4.814078e-31
1.013333 	3.610559e-31
1.02 	2.407039e-31
1.026667 	1.20352e-31
1.033333 	1.515706e-40
1.04 	1.212565e-40
1.046667 	9.094236e-41
1.053333 	6.062824e-41
1.06 	3.031412e-41
1.066667 	1.516298e-48
1.073333 	4.795873e-52
1.08 	3.596905e-52
1.086667 	2.397936e-52
1.093333 	1.198968e-52
1.1 	9.053528e-62
1.106667 	7.242823e-62
1.113333 	5.432117e-62
1.12 	3.621411e-62
1.126667 	1.810706e-62
1.133333 	2.299203e-70
1.14 	1.839363e-70
1.146667 	1.379522e-70
1.153333 	9.196813e-71
1.16 	4.598407e-71
1.166667 	2.452027e-78
1.173333 	1.222625e-79
1.18 	9.169684e-80
1.186667 	6.113123e-80
1.193333 	3.056561e-80
1.2 	2.527573e-88
1.206667 	2.022058e-88
1.213333 	1.516544e-88
1.22 	1.011029e-88
1.226667 	5.055146e-89
1.233333 	3.325968e-97
1.24 	2.660775e-97
1.246667 	1.995581e-97
1.253333 	1.330387e-97
1.26 	6.651937e-98
1.266667 	3.325973e-105
1.273333 	1.074683e-162
1.28 	4.948571e-162
1.286667 	8.822458e-162
1.293333 	1.269635e-161
1.3 	1.657023e-161
1.306667 	1.325619e-161
1.313333 	9.94214e-162
1.32 	6.628093e-162
1.326667 	3.314047e-162
1.333333 	1.801584e-189
1.34 	1.800545e-189
1.346667 	1.799505e-189
1.353333 	1.798466e-189
1.36 	1.797426e-189
1.366667 	1.796387e-189
1.373333 	1.43711e-189
1.38 	1.077832e-189
1.386667 	7.185548e-190
1.393333 	3.592774e-190
1.4 	8.377691e-203
1.406667 	1.002369e-206
1.413333 	7.517767e-207
1.42 	5.011845e-207
1.426667 	2.505923e-207
1.433333 	8.382467e-214
1.44 	6.705973e-214
1.446667 	5.02948e-214
1.453333 	3.352987e-214
1.46 	1.676493e-214
1.466667 	8.382523e-222
1.473333 	4.479816e-290
1.48 	3.359862e-290
1.486667 	2.239908e-290
1.493333 	1.119954e-290
1.5 	1.94189e-297
1.506667 	1.553509e-297
1.513333 	1.165132e-297
1.52 	7.767544e-298
1.526667 	3.883773e-298
1.533333 	1.486382e-304
1.54 	1.189106e-304
1.546667 	8.918292e-305
1.553333 	5.945528e-305
1.56 	2.972764e-305
1.566667 	7.155461e-312
1.573333 	4.535252e-312
1.58 	3.401439e-312
1.586667 	2.267626e-312
1.593333 	1.133813e-312
1.6 	1.735159e-320
1.606667 	1.388324e-320
1.613333 	1.040996e-320
1.62 	6.941622e-321
1.626667 	3.473281e-321
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
