0 	0.9999648
0.006666667 	0.9999662
0.01333333 	0.9999677
0.02 	0.9999692
0.02666667 	0.9999707
0.03333333 	0.9999722
0.04 	0.9999742
0.04666667 	0.9999762
0.05333333 	0.9999783
0.06 	0.9999803
0.06666667 	0.9999823
0.07333333 	0.9999808
0.08 	0.9999793
0.08666667 	0.9999778
0.09333333 	0.9999762
0.1 	0.9999747
0.1066667 	0.9999687
0.1133333 	0.9999627
0.12 	0.9999568
0.1266667 	0.9999508
0.1333333 	0.9999448
0.14 	0.9999384
0.1466667 	0.9999319
0.1533333 	0.9999255
0.16 	0.999919
0.1666667 	0.9999126
0.1733333 	0.9999076
0.18 	0.9999027
0.1866667 	0.9998977
0.1933333 	0.9998928
0.2 	0.9998878
0.2066667 	0.9998833
0.2133333 	0.9998787
0.22 	0.9998742
0.2266667 	0.9998696
0.2333333 	0.9998651
0.24 	0.999867
0.2466667 	0.9998689
0.2533333 	0.9998709
0.26 	0.9998728
0.2666667 	0.9998747
0.2733333 	0.9998867
0.28 	0.9998987
0.2866667 	0.9999107
0.2933333 	0.9999227
0.3 	0.9999347
0.3066667 	0.9999448
0.3133333 	0.9999548
0.32 	0.9999649
0.3266667 	0.9999749
0.3333333 	0.999985
0.34 	0.9999873
0.3466667 	0.9999896
0.3533333 	0.9999919
0.36 	0.9999943
0.3666667 	0.9999966
0.3733333 	0.9999956
0.38 	0.9999947
0.3866667 	0.9999937
0.3933333 	0.9999927
0.4 	0.9999918
0.4066667 	0.9999869
0.4133333 	0.9999819
0.42 	0.999977
0.4266667 	0.9999721
0.4333333 	0.9999672
0.44 	0.9999648
0.4466667 	0.9999623
0.4533333 	0.9999599
0.46 	0.9999575
0.4666667 	0.999955
0.4733333 	0.9999591
0.48 	0.9999632
0.4866667 	0.9999673
0.4933333 	0.9999714
0.5 	0.9999755
0.5066667 	0.999979
0.5133333 	0.9999824
0.52 	0.9999859
0.5266667 	0.9999893
0.5333333 	0.9999927
0.54 	0.9999936
0.5466667 	0.9999946
0.5533333 	0.9999955
0.56 	0.9999964
0.5666667 	0.9999973
0.5733333 	0.999997
0.58 	0.9999967
0.5866667 	0.9999964
0.5933333 	0.9999961
0.6 	0.9999958
0.6066667 	0.9999932
0.6133333 	0.9999907
0.62 	0.9999882
0.6266667 	0.9999856
0.6333333 	0.9999831
0.64 	0.9999804
0.6466667 	0.9999777
0.6533333 	0.9999751
0.66 	0.9999724
0.6666667 	0.9999697
0.6733333 	0.9999713
0.68 	0.9999729
0.6866667 	0.9999744
0.6933333 	0.999976
0.7 	0.9999776
0.7066667 	0.9999807
0.7133333 	0.9999837
0.72 	0.9999868
0.7266667 	0.9999898
0.7333333 	0.9999929
0.74 	0.9999923
0.7466667 	0.9999917
0.7533333 	0.9999911
0.76 	0.9999905
0.7666667 	0.9999899
0.7733333 	0.9999765
0.78 	0.999963
0.7866667 	0.9999496
0.7933333 	0.9999362
0.8 	0.9999227
0.8066667 	0.9994949
0.8133333 	0.9990671
0.82 	0.9986393
0.8266667 	0.9982115
0.8333333 	0.9977837
0.84 	0.9849503
0.8466667 	0.9721168
0.8533333 	0.9592834
0.86 	0.94645
0.8666667 	0.9336166
0.8733333 	0.8611934
0.88 	0.7887701
0.8866667 	0.7163469
0.8933333 	0.6439237
0.9 	0.5715005
0.9066667 	0.4850886
0.9133333 	0.3986767
0.92 	0.3122647
0.9266667 	0.2258528
0.9333333 	0.1394408
0.94 	0.1123091
0.9466667 	0.08517734
0.9533333 	0.05804558
0.96 	0.03091382
0.9666667 	0.003782068
0.9733333 	0.003041437
0.98 	0.002300806
0.9866667 	0.001560174
0.9933333 	0.0008195432
1 	7.891199e-05
1.006667 	6.337115e-05
1.013333 	4.783031e-05
1.02 	3.228947e-05
1.026667 	1.674862e-05
1.033333 	1.207784e-06
1.04 	9.666411e-07
1.046667 	7.254983e-07
1.053333 	4.843556e-07
1.06 	2.432129e-07
1.066667 	2.070114e-09
1.073333 	1.656119e-09
1.08 	1.242136e-09
1.086667 	8.28153e-10
1.093333 	4.141702e-10
1.1 	1.87332e-13
1.106667 	1.500282e-13
1.113333 	1.127244e-13
1.12 	7.542061e-14
1.126667 	3.81168e-14
1.133333 	8.129943e-16
1.14 	6.561913e-16
1.146667 	4.993883e-16
1.153333 	3.425853e-16
1.16 	1.857823e-16
1.166667 	2.897927e-17
1.173333 	2.33741e-17
1.18 	1.776893e-17
1.186667 	1.216377e-17
1.193333 	6.558603e-18
1.2 	9.534376e-19
1.206667 	8.059775e-19
1.213333 	6.585174e-19
1.22 	5.110572e-19
1.226667 	3.635971e-19
1.233333 	2.16137e-19
1.24 	1.825684e-19
1.246667 	1.489999e-19
1.253333 	1.154313e-19
1.26 	8.186281e-20
1.266667 	4.829427e-20
1.273333 	3.979688e-20
1.28 	3.129948e-20
1.286667 	2.280209e-20
1.293333 	1.430469e-20
1.3 	5.807301e-21
1.306667 	4.695491e-21
1.313333 	3.583682e-21
1.32 	2.471872e-21
1.326667 	1.360063e-21
1.333333 	2.482532e-22
1.34 	1.990722e-22
1.346667 	1.498913e-22
1.353333 	1.007104e-22
1.36 	5.152942e-23
1.366667 	2.348482e-24
1.373333 	1.879447e-24
1.38 	1.410415e-24
1.386667 	9.413824e-25
1.393333 	4.723499e-25
1.4 	3.317443e-27
1.406667 	2.654057e-27
1.413333 	1.99067e-27
1.42 	1.327283e-27
1.426667 	6.638964e-28
1.433333 	5.097126e-31
1.44 	4.077744e-31
1.446667 	3.058362e-31
1.453333 	2.03898e-31
1.46 	1.019598e-31
1.466667 	2.16061e-35
1.473333 	1.728096e-35
1.48 	1.296093e-35
1.486667 	8.640886e-36
1.493333 	4.320847e-36
1.5 	8.078396e-40
1.506667 	6.462773e-40
1.513333 	4.847149e-40
1.52 	3.231525e-40
1.526667 	1.615901e-40
1.533333 	2.774752e-44
1.54 	2.219819e-44
1.546667 	1.664887e-44
1.553333 	1.109955e-44
1.56 	5.550228e-45
1.566667 	9.057743e-49
1.573333 	7.244033e-49
1.58 	5.433098e-49
1.586667 	3.622162e-49
1.593333 	1.811227e-49
1.6 	2.913293e-53
1.606667 	2.330654e-53
1.613333 	1.748014e-53
1.62 	1.165374e-53
1.626667 	5.827343e-54
1.633333 	9.450223e-58
1.64 	7.560239e-58
1.646667 	5.670256e-58
1.653333 	3.780273e-58
1.66 	1.890289e-58
1.666667 	3.059071e-62
1.673333 	2.44652e-62
1.68 	1.834914e-62
1.686667 	1.223308e-62
