0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1
0.02666667 	0.9999996
0.03333333 	0.9999991
0.04 	0.999999
0.04666667 	0.9999989
0.05333333 	0.9999988
0.06 	0.9999987
0.06666667 	0.9999986
0.07333333 	0.9999984
0.08 	0.9999982
0.08666667 	0.9999981
0.09333333 	0.9999979
0.1 	0.9999977
0.1066667 	0.9999965
0.1133333 	0.9999952
0.12 	0.9999939
0.1266667 	0.9999927
0.1333333 	0.9999914
0.14 	0.9999916
0.1466667 	0.9999918
0.1533333 	0.999992
0.16 	0.9999922
0.1666667 	0.9999924
0.1733333 	0.9999939
0.18 	0.9999953
0.1866667 	0.9999968
0.1933333 	0.9999983
0.2 	0.9999998
0.2066667 	1
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000002
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999993
0.26 	0.9999985
0.2666667 	0.9999977
0.2733333 	0.9999974
0.28 	0.999997
0.2866667 	0.9999966
0.2933333 	0.9999962
0.3 	0.9999959
0.3066667 	0.9999966
0.3133333 	0.9999973
0.32 	0.999998
0.3266667 	0.9999988
0.3333333 	0.9999995
0.34 	0.9999999
0.3466667 	1
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000005
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000007
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.00001
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000008
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000003
0.7066667 	1.000003
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999988
0.7466667 	0.9999971
0.7533333 	0.9999954
0.76 	0.9999938
0.7666667 	0.9999921
0.7733333 	0.9999763
0.78 	0.9999605
0.7866667 	0.9999447
0.7933333 	0.9999289
0.8 	0.9999131
0.8066667 	0.9997694
0.8133333 	0.9996256
0.82 	0.9994819
0.8266667 	0.9993382
0.8333333 	0.9991944
0.84 	0.9970176
0.8466667 	0.9948408
0.8533333 	0.992664
0.86 	0.9904871
0.8666667 	0.9883103
0.8733333 	0.9539066
0.88 	0.9195028
0.8866667 	0.8850991
0.8933333 	0.8506954
0.9 	0.8162916
0.9066667 	0.7306609
0.9133333 	0.6450301
0.92 	0.5593993
0.9266667 	0.4737685
0.9333333 	0.3881377
0.94 	0.3231899
0.9466667 	0.2582421
0.9533333 	0.1932943
0.96 	0.1283465
0.9666667 	0.06339871
0.9733333 	0.05122561
0.98 	0.03905251
0.9866667 	0.02687942
0.9933333 	0.01470632
1 	0.002533223
1.006667 	0.00203003
1.013333 	0.001526837
1.02 	0.001023644
1.026667 	0.0005204513
1.033333 	1.725842e-05
1.04 	1.380989e-05
1.046667 	1.036136e-05
1.053333 	6.912825e-06
1.06 	3.464292e-06
1.066667 	1.575961e-08
1.073333 	1.261043e-08
1.08 	9.461427e-09
1.086667 	6.312424e-09
1.093333 	3.163421e-09
1.1 	1.441768e-11
1.106667 	1.223401e-11
1.113333 	1.005034e-11
1.12 	7.866673e-12
1.126667 	5.683005e-12
1.133333 	3.499336e-12
1.14 	2.970634e-12
1.146667 	2.441931e-12
1.153333 	1.913229e-12
1.16 	1.384527e-12
1.166667 	8.558244e-13
1.173333 	7.217086e-13
1.18 	5.875929e-13
1.186667 	4.534771e-13
1.193333 	3.193613e-13
1.2 	1.852455e-13
1.206667 	1.560439e-13
1.213333 	1.268422e-13
1.22 	9.764055e-14
1.226667 	6.843889e-14
1.233333 	3.923724e-14
1.24 	3.230193e-14
1.246667 	2.536661e-14
1.253333 	1.84313e-14
1.26 	1.149599e-14
1.266667 	4.560672e-15
1.273333 	3.676285e-15
1.28 	2.791898e-15
1.286667 	1.907511e-15
1.293333 	1.023124e-15
1.3 	1.387375e-16
1.306667 	1.110958e-16
1.313333 	8.345409e-17
1.32 	5.581241e-17
1.326667 	2.817073e-17
1.333333 	5.29054e-19
1.34 	4.232705e-19
1.346667 	3.174871e-19
1.353333 	2.117037e-19
1.36 	1.059202e-19
1.366667 	1.368082e-22
1.373333 	1.094432e-22
1.38 	8.208335e-23
1.386667 	5.472355e-23
1.393333 	2.736375e-23
1.4 	3.955065e-27
1.406667 	3.164072e-27
1.413333 	2.373078e-27
1.42 	1.582085e-27
1.426667 	7.910917e-28
1.433333 	9.841401e-32
1.44 	7.873163e-32
1.446667 	5.904925e-32
1.453333 	3.936687e-32
1.46 	1.968449e-32
1.466667 	2.106829e-36
1.473333 	1.684684e-36
1.48 	1.263523e-36
1.486667 	8.423619e-37
1.493333 	4.21201e-37
1.5 	3.999272e-41
1.506667 	3.199431e-41
1.513333 	2.399591e-41
1.52 	1.59975e-41
1.526667 	7.999093e-42
1.533333 	6.876838e-46
1.54 	5.501492e-46
1.546667 	4.126146e-46
1.553333 	2.7508e-46
1.56 	1.375454e-46
1.566667 	1.080043e-50
1.573333 	8.634871e-51
1.58 	6.476193e-51
1.586667 	4.317514e-51
1.593333 	2.158835e-51
1.6 	1.565051e-55
1.606667 	1.252045e-55
1.613333 	9.390391e-56
1.62 	6.260331e-56
1.626667 	3.130271e-56
1.633333 	2.105701e-60
1.64 	1.684566e-60
1.646667 	1.263431e-60
1.653333 	8.422962e-61
1.66 	4.211614e-61
1.666667 	2.651328e-65
1.673333 	2.119384e-65
1.68 	1.589546e-65
1.686667 	1.059708e-65
1.693333 	5.298698e-66
1.7 	3.177205e-70
1.706667 	2.541771e-70
1.713333 	1.906338e-70
1.72 	1.270904e-70
1.726667 	6.354709e-71
1.733333 	3.743213e-75
1.74 	2.99458e-75
1.746667 	2.245946e-75
1.753333 	1.497312e-75
1.76 	7.486786e-76
1.766667 	4.494381e-80
1.773333 	3.592522e-80
1.78 	2.694405e-80
1.786667 	1.796289e-80
1.793333 	8.981725e-81
1.8 	5.608296e-85
1.806667 	4.486652e-85
1.813333 	3.365007e-85
1.82 	2.243362e-85
1.826667 	1.121717e-85
1.833333 	7.258773e-90
1.84 	5.807038e-90
1.846667 	4.355302e-90
1.853333 	2.903566e-90
1.86 	1.451831e-90
1.866667 	9.50977e-95
1.873333 	7.602034e-95
1.88 	5.701556e-95
1.886667 	3.801078e-95
1.893333 	1.9006e-95
1.9 	1.226841e-99
1.906667 	9.814758e-100
1.913333 	7.361107e-100
1.92 	4.907456e-100
1.926667 	2.453805e-100
1.933333 	1.537924e-104
1.94 	1.230343e-104
1.946667 	9.22762e-105
1.953333 	6.151809e-105
1.96 	3.075998e-105
1.966667 	1.86758e-109
1.973333 	1.492842e-109
1.98 	1.119643e-109
1.986667 	7.464428e-110
1.993333 	3.73243e-110
2 	4.315143e-114
