0 	0.9999468
0.006666667 	0.9999482
0.01333333 	0.9999495
0.02 	0.9999509
0.02666667 	0.9999522
0.03333333 	0.9999535
0.04 	0.9999561
0.04666667 	0.9999587
0.05333333 	0.9999612
0.06 	0.9999638
0.06666667 	0.9999664
0.07333333 	0.9999659
0.08 	0.9999654
0.08666667 	0.9999649
0.09333333 	0.9999645
0.1 	0.999964
0.1066667 	0.9999599
0.1133333 	0.9999558
0.12 	0.9999517
0.1266667 	0.9999476
0.1333333 	0.9999435
0.14 	0.9999431
0.1466667 	0.9999428
0.1533333 	0.9999425
0.16 	0.9999422
0.1666667 	0.9999419
0.1733333 	0.9999425
0.18 	0.999943
0.1866667 	0.9999436
0.1933333 	0.9999442
0.2 	0.9999448
0.2066667 	0.999941
0.2133333 	0.9999373
0.22 	0.9999336
0.2266667 	0.9999299
0.2333333 	0.9999261
0.24 	0.9999235
0.2466667 	0.9999208
0.2533333 	0.9999182
0.26 	0.9999155
0.2666667 	0.9999129
0.2733333 	0.9999181
0.28 	0.9999233
0.2866667 	0.9999285
0.2933333 	0.9999338
0.3 	0.999939
0.3066667 	0.9999474
0.3133333 	0.9999557
0.32 	0.9999641
0.3266667 	0.9999725
0.3333333 	0.9999809
0.34 	0.999983
0.3466667 	0.9999852
0.3533333 	0.9999873
0.36 	0.9999894
0.3666667 	0.9999916
0.3733333 	0.9999874
0.38 	0.9999833
0.3866667 	0.9999791
0.3933333 	0.9999749
0.4 	0.9999708
0.4066667 	0.9999567
0.4133333 	0.9999427
0.42 	0.9999287
0.4266667 	0.9999146
0.4333333 	0.9999006
0.44 	0.9998989
0.4466667 	0.9998973
0.4533333 	0.9998957
0.46 	0.999894
0.4666667 	0.9998924
0.4733333 	0.9999068
0.48 	0.9999212
0.4866667 	0.9999357
0.4933333 	0.9999501
0.5 	0.9999645
0.5066667 	0.9999706
0.5133333 	0.9999767
0.52 	0.9999829
0.5266667 	0.999989
0.5333333 	0.9999951
0.54 	0.9999955
0.5466667 	0.9999959
0.5533333 	0.9999962
0.56 	0.9999966
0.5666667 	0.999997
0.5733333 	0.9999954
0.58 	0.9999938
0.5866667 	0.9999922
0.5933333 	0.9999906
0.6 	0.999989
0.6066667 	0.9999838
0.6133333 	0.9999785
0.62 	0.9999732
0.6266667 	0.9999679
0.6333333 	0.9999626
0.64 	0.9999617
0.6466667 	0.9999607
0.6533333 	0.9999597
0.66 	0.9999587
0.6666667 	0.9999577
0.6733333 	0.999962
0.68 	0.9999664
0.6866667 	0.9999708
0.6933333 	0.9999751
0.7 	0.9999795
0.7066667 	0.9999777
0.7133333 	0.999976
0.72 	0.9999743
0.7266667 	0.9999725
0.7333333 	0.9999708
0.74 	0.9998349
0.7466667 	0.999699
0.7533333 	0.9995631
0.76 	0.9994272
0.7666667 	0.9992913
0.7733333 	0.9969721
0.78 	0.9946528
0.7866667 	0.9923336
0.7933333 	0.9900143
0.8 	0.987695
0.8066667 	0.9504721
0.8133333 	0.9132491
0.82 	0.8760261
0.8266667 	0.8388031
0.8333333 	0.8015801
0.84 	0.714518
0.8466667 	0.6274558
0.8533333 	0.5403936
0.86 	0.4533315
0.8666667 	0.3662693
0.8733333 	0.3040115
0.88 	0.2417537
0.8866667 	0.179496
0.8933333 	0.1172382
0.9 	0.0549804
0.9066667 	0.04436858
0.9133333 	0.03375675
0.92 	0.02314492
0.9266667 	0.0125331
0.9333333 	0.001921273
0.94 	0.001539241
0.9466667 	0.001157209
0.9533333 	0.0007751772
0.96 	0.0003931453
0.9666667 	1.111339e-05
0.9733333 	8.893481e-06
0.98 	6.673571e-06
0.9866667 	4.45366e-06
0.9933333 	2.23375e-06
1 	1.38396e-08
1.006667 	1.114288e-08
1.013333 	8.446164e-09
1.02 	5.749447e-09
1.026667 	3.052729e-09
1.033333 	3.560118e-10
1.04 	2.880804e-10
1.046667 	2.20149e-10
1.053333 	1.522175e-10
1.06 	8.428614e-11
1.066667 	1.635473e-11
1.073333 	1.313769e-11
1.08 	9.920651e-12
1.086667 	6.703614e-12
1.093333 	3.486578e-12
1.1 	2.69542e-13
1.106667 	2.157591e-13
1.113333 	1.619761e-13
1.12 	1.081932e-13
1.126667 	5.441022e-14
1.133333 	6.272692e-16
1.14 	5.01837e-16
1.146667 	3.764049e-16
1.153333 	2.509727e-16
1.16 	1.255406e-16
1.166667 	1.084237e-19
1.173333 	8.673464e-20
1.18 	6.505187e-20
1.186667 	4.33691e-20
1.193333 	2.168632e-20
1.2 	3.553805e-24
1.206667 	2.843067e-24
1.213333 	2.132328e-24
1.22 	1.42159e-24
1.226667 	7.108514e-25
1.233333 	1.129246e-28
1.24 	9.034043e-29
1.246667 	6.77563e-29
1.253333 	4.517217e-29
1.26 	2.258804e-29
1.266667 	3.911819e-33
1.273333 	3.128587e-33
1.28 	2.346484e-33
