0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000003
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999984
0.7466667 	0.9999956
0.7533333 	0.9999928
0.76 	0.9999899
0.7666667 	0.9999871
0.7733333 	0.9991522
0.78 	0.9983174
0.7866667 	0.9974825
0.7933333 	0.9966476
0.8 	0.9958127
0.8066667 	0.9720892
0.8133333 	0.9483657
0.82 	0.9246422
0.8266667 	0.9009186
0.8333333 	0.8771951
0.84 	0.7893887
0.8466667 	0.7015823
0.8533333 	0.6137758
0.86 	0.5259694
0.8666667 	0.438163
0.8733333 	0.3620955
0.88 	0.2860279
0.8866667 	0.2099603
0.8933333 	0.1338928
0.9 	0.05782523
0.9066667 	0.04646682
0.9133333 	0.03510841
0.92 	0.02375
0.9266667 	0.01239158
0.9333333 	0.001033171
0.94 	0.0008268982
0.9466667 	0.000620625
0.9533333 	0.0004143518
0.96 	0.0002080787
0.9666667 	1.805507e-06
0.9733333 	1.444453e-06
0.98 	1.083401e-06
0.9866667 	7.223482e-07
0.9933333 	3.612957e-07
1 	2.432738e-10
1.006667 	1.946206e-10
1.013333 	1.459674e-10
1.02 	9.731425e-11
1.026667 	4.866107e-11
1.033333 	7.889351e-15
1.04 	6.311525e-15
1.046667 	4.733699e-15
1.053333 	3.155873e-15
1.06 	1.578047e-15
1.066667 	2.21063e-19
1.073333 	1.767884e-19
1.08 	1.325926e-19
1.086667 	8.839681e-20
