0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000006
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.999999
0.78 	0.9999976
0.7866667 	0.9999962
0.7933333 	0.9999948
0.8 	0.9999934
0.8066667 	0.9974914
0.8133333 	0.9949895
0.82 	0.9924875
0.8266667 	0.9899855
0.8333333 	0.9874836
0.84 	0.904502
0.8466667 	0.8215204
0.8533333 	0.7385389
0.86 	0.6555573
0.8666667 	0.5725757
0.8733333 	0.4754604
0.88 	0.3783451
0.8866667 	0.2812298
0.8933333 	0.1841145
0.9 	0.08699923
0.9066667 	0.06998315
0.9133333 	0.05296707
0.92 	0.03595099
0.9266667 	0.01893491
0.9333333 	0.001918834
0.94 	0.001536104
0.9466667 	0.001153373
0.9533333 	0.0007706425
0.96 	0.0003879118
0.9666667 	5.181194e-06
0.9733333 	4.145142e-06
0.98 	3.109092e-06
0.9866667 	2.073041e-06
0.9933333 	1.036991e-06
1 	9.403923e-10
1.006667 	7.523185e-10
1.013333 	5.642448e-10
1.02 	3.76171e-10
1.026667 	1.880972e-10
1.033333 	2.344365e-14
1.04 	1.875503e-14
1.046667 	1.406641e-14
1.053333 	9.377787e-15
1.06 	4.689165e-15
1.066667 	5.44229e-19
1.073333 	4.35198e-19
1.08 	3.264014e-19
1.086667 	2.176048e-19
1.093333 	1.088082e-19
1.1 	1.163095e-23
1.106667 	9.304804e-24
1.113333 	6.978661e-24
1.12 	4.652518e-24
1.126667 	2.326375e-24
1.133333 	2.324764e-28
1.14 	1.85982e-28
1.146667 	1.394876e-28
1.153333 	9.299318e-29
1.16 	4.649876e-29
1.166667 	4.34203e-33
1.173333 	3.471779e-33
1.18 	2.603853e-33
1.186667 	1.735927e-33
1.193333 	8.680012e-34
1.2 	7.506865e-38
1.206667 	6.005516e-38
1.213333 	4.504167e-38
1.22 	3.002818e-38
1.226667 	1.501469e-38
1.233333 	1.19617e-42
1.24 	9.569391e-43
1.246667 	7.177087e-43
1.253333 	4.784783e-43
1.26 	2.392479e-43
1.266667 	1.751196e-47
1.273333 	1.400004e-47
1.28 	1.050009e-47
1.286667 	7.000138e-48
1.293333 	3.500187e-48
1.3 	2.347943e-52
1.306667 	1.87836e-52
1.313333 	1.408777e-52
1.32 	9.391946e-53
1.326667 	4.696117e-53
1.333333 	2.891249e-57
1.34 	2.313006e-57
1.346667 	1.734763e-57
1.353333 	1.156519e-57
1.36 	5.782761e-58
1.366667 	3.27815e-62
1.373333 	2.620214e-62
1.38 	1.965169e-62
1.386667 	1.310124e-62
1.393333 	6.550792e-63
1.4 	3.424452e-67
1.406667 	2.739568e-67
1.413333 	2.054685e-67
1.42 	1.369801e-67
1.426667 	6.84917e-68
1.433333 	3.31868e-72
1.44 	2.65495e-72
1.446667 	1.99122e-72
1.453333 	1.32749e-72
1.46 	6.637599e-73
1.466667 	3.000212e-77
1.473333 	2.39752e-77
1.48 	1.798146e-77
1.486667 	1.198773e-77
1.493333 	5.993991e-78
1.5 	2.537915e-82
1.506667 	2.030336e-82
1.513333 	1.522757e-82
1.52 	1.015178e-82
1.526667 	5.075992e-83
1.533333 	2.03226e-87
1.54 	1.625811e-87
1.546667 	1.219362e-87
1.553333 	8.129132e-88
1.56 	4.064644e-88
1.566667 	1.557541e-92
1.573333 	1.244409e-92
1.58 	9.333098e-93
1.586667 	6.222104e-93
1.593333 	3.111109e-93
1.6 	1.153911e-97
1.606667 	9.231305e-98
1.613333 	6.9235e-98
1.62 	4.615695e-98
1.626667 	2.307889e-98
1.633333 	8.43576e-103
1.64 	6.748621e-103
1.646667 	5.061481e-103
1.653333 	3.374341e-103
1.66 	1.687202e-103
1.666667 	6.195413e-108
1.673333 	4.949591e-108
1.68 	3.712205e-108
1.686667 	2.474818e-108
1.693333 	1.237432e-108
1.7 	4.622034e-113
1.706667 	3.697634e-113
1.713333 	2.773235e-113
1.72 	1.848835e-113
1.726667 	9.244352e-114
1.733333 	3.544273e-118
1.74 	2.835424e-118
1.746667 	2.126575e-118
1.753333 	1.417726e-118
1.76 	7.088768e-119
1.766667 	2.786717e-123
1.773333 	2.226543e-123
1.78 	1.669913e-123
1.786667 	1.113282e-123
1.793333 	5.566523e-124
1.8 	2.21639e-128
1.806667 	1.773115e-128
1.813333 	1.329841e-128
1.82 	8.865666e-129
1.826667 	4.432921e-129
1.833333 	1.769031e-133
1.84 	1.415227e-133
1.846667 	1.061424e-133
1.853333 	7.076206e-134
1.86 	3.538173e-134
1.866667 	1.402351e-138
1.873333 	1.120468e-138
1.88 	8.403535e-139
1.886667 	5.602393e-139
1.893333 	2.801251e-139
1.9 	1.091721e-143
1.906667 	8.733783e-144
1.913333 	6.550359e-144
1.92 	4.366935e-144
1.926667 	2.183512e-144
1.933333 	8.818039e-149
1.94 	7.081631e-149
1.946667 	5.345223e-149
1.953333 	3.608815e-149
1.96 	1.872407e-149
1.966667 	1.359987e-150
1.973333 	1.111275e-150
1.98 	8.625644e-151
1.986667 	6.138536e-151
1.993333 	3.651428e-151
2 	1.16432e-151
