0 	0.9999601
0.006666667 	0.9999619
0.01333333 	0.9999636
0.02 	0.9999653
0.02666667 	0.9999671
0.03333333 	0.9999688
0.04 	0.9999715
0.04666667 	0.9999741
0.05333333 	0.9999768
0.06 	0.9999795
0.06666667 	0.9999821
0.07333333 	0.9999805
0.08 	0.9999789
0.08666667 	0.9999772
0.09333333 	0.9999756
0.1 	0.999974
0.1066667 	0.9999662
0.1133333 	0.9999585
0.12 	0.9999507
0.1266667 	0.999943
0.1333333 	0.9999352
0.14 	0.9999298
0.1466667 	0.9999245
0.1533333 	0.9999191
0.16 	0.9999137
0.1666667 	0.9999083
0.1733333 	0.9999096
0.18 	0.999911
0.1866667 	0.9999123
0.1933333 	0.9999137
0.2 	0.999915
0.2066667 	0.999915
0.2133333 	0.9999149
0.22 	0.9999149
0.2266667 	0.9999149
0.2333333 	0.9999148
0.24 	0.9999125
0.2466667 	0.9999101
0.2533333 	0.9999078
0.26 	0.9999054
0.2666667 	0.9999031
0.2733333 	0.9999069
0.28 	0.9999106
0.2866667 	0.9999144
0.2933333 	0.9999182
0.3 	0.999922
0.3066667 	0.9999308
0.3133333 	0.9999396
0.32 	0.9999485
0.3266667 	0.9999573
0.3333333 	0.9999661
0.34 	0.9999713
0.3466667 	0.9999764
0.3533333 	0.9999815
0.36 	0.9999867
0.3666667 	0.9999918
0.3733333 	0.9999916
0.38 	0.9999914
0.3866667 	0.9999911
0.3933333 	0.9999909
0.4 	0.9999907
0.4066667 	0.999982
0.4133333 	0.9999733
0.42 	0.9999646
0.4266667 	0.999956
0.4333333 	0.9999473
0.44 	0.9999431
0.4466667 	0.999939
0.4533333 	0.9999348
0.46 	0.9999307
0.4666667 	0.9999265
0.4733333 	0.9999335
0.48 	0.9999404
0.4866667 	0.9999474
0.4933333 	0.9999544
0.5 	0.9999613
0.5066667 	0.9999668
0.5133333 	0.9999722
0.52 	0.9999776
0.5266667 	0.9999831
0.5333333 	0.9999885
0.54 	0.9999907
0.5466667 	0.9999929
0.5533333 	0.9999951
0.56 	0.9999973
0.5666667 	0.9999996
0.5733333 	0.9999994
0.58 	0.9999992
0.5866667 	0.999999
0.5933333 	0.9999989
0.6 	0.9999987
0.6066667 	0.9999952
0.6133333 	0.9999917
0.62 	0.9999882
0.6266667 	0.9999846
0.6333333 	0.9999811
0.64 	0.999977
0.6466667 	0.9999728
0.6533333 	0.9999686
0.66 	0.9999644
0.6666667 	0.9999603
0.6733333 	0.9999622
0.68 	0.9999642
0.6866667 	0.9999661
0.6933333 	0.9999681
0.7 	0.99997
0.7066667 	0.9999739
0.7133333 	0.9999777
0.72 	0.9999816
0.7266667 	0.9999854
0.7333333 	0.9999893
0.74 	0.999989
0.7466667 	0.9999888
0.7533333 	0.9999886
0.76 	0.9999884
0.7666667 	0.9999881
0.7733333 	0.999976
0.78 	0.9999638
0.7866667 	0.9999517
0.7933333 	0.9999395
0.8 	0.9999274
0.8066667 	0.9998152
0.8133333 	0.9997029
0.82 	0.9995907
0.8266667 	0.9994785
0.8333333 	0.9993663
0.84 	0.9980199
0.8466667 	0.9966735
0.8533333 	0.9953271
0.86 	0.9939807
0.8666667 	0.9926343
0.8733333 	0.9693538
0.88 	0.9460733
0.8866667 	0.9227928
0.8933333 	0.8995123
0.9 	0.8762318
0.9066667 	0.7963164
0.9133333 	0.716401
0.92 	0.6364856
0.9266667 	0.5565701
0.9333333 	0.4766547
0.94 	0.4010726
0.9466667 	0.3254905
0.9533333 	0.2499085
0.96 	0.1743264
0.9666667 	0.09874429
0.9733333 	0.08002838
0.98 	0.06131247
0.9866667 	0.04259657
0.9933333 	0.02388066
1 	0.005164753
1.006667 	0.004141255
1.013333 	0.003117758
1.02 	0.00209426
1.026667 	0.001070763
1.033333 	4.726504e-05
1.04 	3.78229e-05
1.046667 	2.838075e-05
1.053333 	1.893861e-05
1.06 	9.496466e-06
