0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000005
0.1933333 	1.000005
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999985
0.78 	0.9999966
0.7866667 	0.9999947
0.7933333 	0.9999927
0.8 	0.9999908
0.8066667 	0.9965335
0.8133333 	0.9930761
0.82 	0.9896187
0.8266667 	0.9861613
0.8333333 	0.9827039
0.84 	0.8868518
0.8466667 	0.7909996
0.8533333 	0.6951474
0.86 	0.5992952
0.8666667 	0.503443
0.8733333 	0.4069205
0.88 	0.3103979
0.8866667 	0.2138754
0.8933333 	0.1173528
0.9 	0.0208303
0.9066667 	0.01668432
0.9133333 	0.01253835
0.92 	0.008392374
0.9266667 	0.0042464
0.9333333 	0.0001004254
0.94 	8.034425e-05
0.9466667 	6.026314e-05
0.9533333 	4.018203e-05
0.96 	2.010092e-05
0.9666667 	1.981491e-08
0.9733333 	1.585191e-08
0.98 	1.188901e-08
0.9866667 	7.926108e-09
0.9933333 	3.963207e-09
1 	3.059371e-13
1.006667 	2.447504e-13
1.013333 	1.835637e-13
1.02 	1.22377e-13
1.026667 	6.119035e-14
1.033333 	3.677895e-18
1.04 	2.942323e-18
1.046667 	2.206752e-18
1.053333 	1.47118e-18
1.06 	7.356088e-19
1.066667 	3.730028e-23
1.073333 	2.981087e-23
1.08 	2.235823e-23
1.086667 	1.49056e-23
