0 	1
0.006666667 	0.9999998
0.01333333 	0.9999994
0.02 	0.999999
0.02666667 	0.9999986
0.03333333 	0.9999982
0.04 	0.9999981
0.04666667 	0.999998
0.05333333 	0.9999979
0.06 	0.9999978
0.06666667 	0.9999977
0.07333333 	0.9999972
0.08 	0.9999967
0.08666667 	0.9999962
0.09333333 	0.9999957
0.1 	0.9999952
0.1066667 	0.9999937
0.1133333 	0.9999922
0.12 	0.9999907
0.1266667 	0.9999892
0.1333333 	0.9999877
0.14 	0.9999881
0.1466667 	0.9999885
0.1533333 	0.999989
0.16 	0.9999894
0.1666667 	0.9999898
0.1733333 	0.9999913
0.18 	0.9999928
0.1866667 	0.9999943
0.1933333 	0.9999958
0.2 	0.9999973
0.2066667 	0.9999976
0.2133333 	0.9999979
0.22 	0.9999982
0.2266667 	0.9999985
0.2333333 	0.9999988
0.24 	0.9999985
0.2466667 	0.9999983
0.2533333 	0.999998
0.26 	0.9999978
0.2666667 	0.9999975
0.2733333 	0.9999977
0.28 	0.9999978
0.2866667 	0.999998
0.2933333 	0.9999982
0.3 	0.9999983
0.3066667 	0.9999989
0.3133333 	0.9999995
0.32 	1
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000008
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000007
0.6266667 	1.000007
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1
0.7266667 	0.9999999
0.7333333 	0.9999994
0.74 	0.9999921
0.7466667 	0.9999849
0.7533333 	0.9999776
0.76 	0.9999703
0.7666667 	0.9999631
0.7733333 	0.9998871
0.78 	0.9998111
0.7866667 	0.9997352
0.7933333 	0.9996592
0.8 	0.9995833
0.8066667 	0.9986588
0.8133333 	0.9977343
0.82 	0.9968099
0.8266667 	0.9958854
0.8333333 	0.994961
0.84 	0.9751899
0.8466667 	0.9554189
0.8533333 	0.9356479
0.86 	0.9158769
0.8666667 	0.8961059
0.8733333 	0.8174394
0.88 	0.7387729
0.8866667 	0.6601064
0.8933333 	0.5814399
0.9 	0.5027734
0.9066667 	0.4238417
0.9133333 	0.3449101
0.92 	0.2659784
0.9266667 	0.1870467
0.9333333 	0.108115
0.94 	0.08772601
0.9466667 	0.067337
0.9533333 	0.046948
0.96 	0.02655899
0.9666667 	0.006169975
0.9733333 	0.004948882
0.98 	0.003727788
