0 	0.9999525
0.006666667 	0.9999542
0.01333333 	0.9999559
0.02 	0.9999575
0.02666667 	0.9999592
0.03333333 	0.9999609
0.04 	0.9999634
0.04666667 	0.9999659
0.05333333 	0.9999684
0.06 	0.9999709
0.06666667 	0.9999733
0.07333333 	0.9999724
0.08 	0.9999714
0.08666667 	0.9999704
0.09333333 	0.9999694
0.1 	0.9999684
0.1066667 	0.999963
0.1133333 	0.9999576
0.12 	0.9999523
0.1266667 	0.9999469
0.1333333 	0.9999415
0.14 	0.9999393
0.1466667 	0.999937
0.1533333 	0.9999348
0.16 	0.9999326
0.1666667 	0.9999303
0.1733333 	0.9999312
0.18 	0.999932
0.1866667 	0.9999328
0.1933333 	0.9999337
0.2 	0.9999345
0.2066667 	0.999931
0.2133333 	0.9999276
0.22 	0.9999241
0.2266667 	0.9999207
0.2333333 	0.9999172
0.24 	0.9999157
0.2466667 	0.9999141
0.2533333 	0.9999126
0.26 	0.9999111
0.2666667 	0.9999095
0.2733333 	0.9999166
0.28 	0.9999237
0.2866667 	0.9999307
0.2933333 	0.9999378
0.3 	0.9999448
0.3066667 	0.9999523
0.3133333 	0.9999598
0.32 	0.9999672
0.3266667 	0.9999747
0.3333333 	0.9999822
0.34 	0.9999829
0.3466667 	0.9999836
0.3533333 	0.9999842
0.36 	0.9999849
0.3666667 	0.9999856
0.3733333 	0.9999786
0.38 	0.9999715
0.3866667 	0.9999644
0.3933333 	0.9999573
0.4 	0.9999503
0.4066667 	0.9999423
0.4133333 	0.9999343
0.42 	0.9999263
0.4266667 	0.9999183
0.4333333 	0.9999103
0.44 	0.9999162
0.4466667 	0.9999222
0.4533333 	0.9999282
0.46 	0.9999341
0.4666667 	0.9999401
0.4733333 	0.9999501
0.48 	0.9999601
0.4866667 	0.9999701
0.4933333 	0.9999801
0.5 	0.99999
0.5066667 	0.9999921
0.5133333 	0.9999942
0.52 	0.9999964
0.5266667 	0.9999985
0.5333333 	1.000001
0.54 	1
0.5466667 	0.9999994
0.5533333 	0.9999989
0.56 	0.9999983
0.5666667 	0.9999978
0.5733333 	0.9999951
0.58 	0.9999924
0.5866667 	0.9999898
0.5933333 	0.9999871
0.6 	0.9999844
0.6066667 	0.9999809
0.6133333 	0.9999773
0.62 	0.9999737
0.6266667 	0.9999702
0.6333333 	0.9999666
0.64 	0.9999682
0.6466667 	0.9999697
0.6533333 	0.9999713
0.66 	0.9999728
0.6666667 	0.9999744
0.6733333 	0.9999781
0.68 	0.9999818
0.6866667 	0.9999854
0.6933333 	0.9999891
0.7 	0.9999928
0.7066667 	0.9999743
0.7133333 	0.9999558
0.72 	0.9999373
0.7266667 	0.9999189
0.7333333 	0.9999004
0.74 	0.9985991
0.7466667 	0.9972978
0.7533333 	0.9959965
0.76 	0.9946952
0.7666667 	0.993394
0.7733333 	0.9695693
0.78 	0.9457446
0.7866667 	0.9219199
0.7933333 	0.8980952
0.8 	0.8742706
0.8066667 	0.7915071
0.8133333 	0.7087436
0.82 	0.6259801
0.8266667 	0.5432166
0.8333333 	0.4604531
0.84 	0.3849149
0.8466667 	0.3093766
0.8533333 	0.2338384
0.86 	0.1583001
0.8666667 	0.08276189
0.8733333 	0.06683186
0.88 	0.05090184
0.8866667 	0.03497181
0.8933333 	0.01904179
0.9 	0.003111763
0.9066667 	0.002494229
0.9133333 	0.001876695
0.92 	0.001259161
0.9266667 	0.0006416272
0.9333333 	2.409311e-05
0.94 	1.931491e-05
0.9466667 	1.453672e-05
0.9533333 	9.758531e-06
0.96 	4.98034e-06
0.9666667 	2.021479e-07
0.9733333 	1.63305e-07
0.98 	1.244621e-07
0.9866667 	8.56192e-08
0.9933333 	4.677629e-08
1 	7.933388e-09
1.006667 	6.382079e-09
1.013333 	4.830771e-09
1.02 	3.279462e-09
1.026667 	1.728154e-09
1.033333 	1.768451e-10
