0 	0.9999453
0.006666667 	0.9999422
0.01333333 	0.999939
0.02 	0.9999359
0.02666667 	0.9999328
0.03333333 	0.9999296
0.04 	0.9999272
0.04666667 	0.9999247
0.05333333 	0.9999223
0.06 	0.9999199
0.06666667 	0.9999174
0.07333333 	0.999918
0.08 	0.9999186
0.08666667 	0.9999193
0.09333333 	0.9999199
0.1 	0.9999205
0.1066667 	0.9999217
0.1133333 	0.999923
0.12 	0.9999243
0.1266667 	0.9999256
0.1333333 	0.9999269
0.14 	0.9999297
0.1466667 	0.9999325
0.1533333 	0.9999353
0.16 	0.9999381
0.1666667 	0.9999409
0.1733333 	0.9999423
0.18 	0.9999438
0.1866667 	0.9999452
0.1933333 	0.9999466
0.2 	0.999948
0.2066667 	0.9999483
0.2133333 	0.9999485
0.22 	0.9999487
0.2266667 	0.9999489
0.2333333 	0.9999491
0.24 	0.999951
0.2466667 	0.9999529
0.2533333 	0.9999548
0.26 	0.9999567
0.2666667 	0.9999586
0.2733333 	0.9999607
0.28 	0.9999627
0.2866667 	0.9999647
0.2933333 	0.9999667
0.3 	0.9999687
0.3066667 	0.9999673
0.3133333 	0.9999659
0.32 	0.9999644
0.3266667 	0.999963
0.3333333 	0.9999616
0.34 	0.9999594
0.3466667 	0.9999573
0.3533333 	0.9999551
0.36 	0.999953
0.3666667 	0.9999508
0.3733333 	0.9999504
0.38 	0.99995
0.3866667 	0.9999496
0.3933333 	0.9999492
0.4 	0.9999488
0.4066667 	0.9999465
0.4133333 	0.9999441
0.42 	0.9999418
0.4266667 	0.9999395
0.4333333 	0.9999372
0.44 	0.9999336
0.4466667 	0.9999301
0.4533333 	0.9999265
0.46 	0.999923
0.4666667 	0.9999195
0.4733333 	0.9999203
0.48 	0.9999211
0.4866667 	0.9999218
0.4933333 	0.9999226
0.5 	0.9999234
0.5066667 	0.9999309
0.5133333 	0.9999385
0.52 	0.999946
0.5266667 	0.9999535
0.5333333 	0.999961
0.54 	0.9999723
0.5466667 	0.9999835
0.5533333 	0.9999947
0.56 	1.000006
0.5666667 	1.000017
0.5733333 	1.000016
0.58 	1.000015
0.5866667 	1.000014
0.5933333 	1.000013
0.6 	1.000013
0.6066667 	1
0.6133333 	0.9999884
0.62 	0.9999764
0.6266667 	0.9999643
0.6333333 	0.9999523
0.64 	0.999954
0.6466667 	0.9999557
0.6533333 	0.9999574
0.66 	0.9999591
0.6666667 	0.9999609
0.6733333 	0.9999653
0.68 	0.9999698
0.6866667 	0.9999743
0.6933333 	0.9999787
0.7 	0.9999832
0.7066667 	0.9999855
0.7133333 	0.9999878
0.72 	0.9999901
0.7266667 	0.9999924
0.7333333 	0.9999947
0.74 	0.9999949
0.7466667 	0.9999951
0.7533333 	0.9999952
0.76 	0.9999954
0.7666667 	0.9999956
0.7733333 	0.9999854
0.78 	0.9999753
0.7866667 	0.9999652
0.7933333 	0.9999551
0.8 	0.999945
0.8066667 	0.9936803
0.8133333 	0.9874156
0.82 	0.9811509
0.8266667 	0.9748862
0.8333333 	0.9686215
0.84 	0.8686297
0.8466667 	0.7686379
0.8533333 	0.6686461
0.86 	0.5686543
0.8666667 	0.4686625
0.8733333 	0.37493
0.88 	0.2811975
0.8866667 	0.1874651
0.8933333 	0.09373263
0.9 	1.661101e-07
0.9066667 	1.328881e-07
0.9133333 	9.966606e-08
0.92 	6.644404e-08
0.9266667 	3.322202e-08
0.9333333 	2.90326e-17
0.94 	2.322608e-17
0.9466667 	1.741956e-17
0.9533333 	1.161304e-17
0.96 	5.80652e-18
0.9666667 	3.058083e-26
0.9733333 	1.240206e-27
0.98 	9.301547e-28
0.9866667 	6.201032e-28
0.9933333 	3.100516e-28
1 	-5.770624e-75
1.006667 	-4.616499e-75
1.013333 	-3.462375e-75
1.02 	-2.30825e-75
1.026667 	-1.154125e-75
1.033333 	5.395972e-85
1.04 	4.316778e-85
1.046667 	3.237583e-85
1.053333 	2.158389e-85
1.06 	1.079195e-85
1.066667 	5.396675e-93
