0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000001
0.5 	1.000001
0.5066667 	1.000001
0.5133333 	1.000001
0.52 	1.000001
0.5266667 	1.000001
0.5333333 	1.000001
0.54 	1.000001
0.5466667 	1.000001
0.5533333 	1.000001
0.56 	1.000001
0.5666667 	1.000001
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	1
0.7133333 	1
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999664
0.8133333 	0.9999327
0.82 	0.999899
0.8266667 	0.9998653
0.8333333 	0.9998316
0.84 	0.8998538
0.8466667 	0.7998759
0.8533333 	0.6998981
0.86 	0.5999203
0.8666667 	0.4999425
0.8733333 	0.3999762
0.88 	0.3000099
0.8866667 	0.2000436
0.8933333 	0.1000773
0.9 	0.0001109456
0.9066667 	8.875648e-05
0.9133333 	6.65674e-05
0.92 	4.437833e-05
0.9266667 	2.218925e-05
0.9333333 	1.738339e-10
0.94 	1.390672e-10
0.9466667 	1.043004e-10
0.9533333 	6.953364e-11
0.96 	3.476688e-11
0.9666667 	1.132843e-16
0.9733333 	9.048836e-17
0.98 	6.786628e-17
0.9866667 	4.52442e-17
0.9933333 	2.262212e-17
1 	4.059618e-23
1.006667 	3.247695e-23
1.013333 	2.435771e-23
1.02 	1.623848e-23
1.026667 	8.119243e-24
1.033333 	9.050377e-30
1.04 	7.240302e-30
1.046667 	5.430227e-30
1.053333 	3.620152e-30
1.06 	1.810076e-30
1.066667 	1.45037e-36
1.073333 	1.087893e-36
1.08 	8.1592e-37
1.086667 	5.439467e-37
1.093333 	2.719734e-37
1.1 	1.472845e-43
1.106667 	1.178276e-43
1.113333 	8.83707e-44
1.12 	5.891381e-44
1.126667 	2.945691e-44
1.133333 	1.243195e-50
1.14 	9.945563e-51
1.146667 	7.459172e-51
1.153333 	4.972782e-51
1.16 	2.486391e-51
1.166667 	1.03345e-57
1.173333 	7.273049e-58
1.18 	5.454787e-58
1.186667 	3.636525e-58
1.193333 	1.818263e-58
1.2 	6.462075e-65
1.206667 	5.16966e-65
1.213333 	3.877245e-65
1.22 	2.58483e-65
1.226667 	1.292415e-65
1.233333 	4.767476e-72
1.24 	3.813981e-72
1.246667 	2.860486e-72
1.253333 	1.906991e-72
1.26 	9.534955e-73
1.266667 	4.117559e-79
1.273333 	2.912649e-79
1.28 	2.184487e-79
1.286667 	1.456325e-79
1.293333 	7.281625e-80
1.3 	2.782311e-86
1.306667 	2.225848e-86
1.313333 	1.669386e-86
1.32 	1.112924e-86
1.326667 	5.564622e-87
1.333333 	2.061839e-93
1.34 	1.649471e-93
1.346667 	1.237103e-93
1.353333 	8.247357e-94
1.36 	4.123679e-94
1.366667 	1.654797e-100
1.373333 	1.158889e-100
1.38 	8.691671e-101
1.386667 	5.794448e-101
1.393333 	2.897224e-101
1.4 	9.488943e-108
1.406667 	7.591149e-108
1.413333 	5.693362e-108
1.42 	3.795575e-108
1.426667 	1.897788e-108
1.433333 	5.70831e-115
1.44 	4.566648e-115
1.446667 	3.424986e-115
1.453333 	2.283324e-115
1.46 	1.141662e-115
1.466667 	3.705556e-122
1.473333 	2.507778e-122
1.48 	1.880833e-122
1.486667 	1.253889e-122
1.493333 	6.269445e-123
1.5 	1.625954e-129
1.506667 	1.300761e-129
1.513333 	9.75571e-130
1.52 	6.503807e-130
1.526667 	3.251904e-130
1.533333 	7.910446e-137
1.54 	6.328357e-137
1.546667 	4.746268e-137
1.553333 	3.164179e-137
1.56 	1.58209e-137
1.566667 	4.29063e-144
1.573333 	2.799663e-144
1.58 	2.099748e-144
1.586667 	1.399833e-144
1.593333 	6.999175e-145
1.6 	2.268095e-150
1.606667 	1.814682e-150
1.613333 	1.361269e-150
1.62 	9.078565e-151
1.626667 	4.544439e-151
1.633333 	1.031269e-153
1.64 	8.250586e-154
1.646667 	6.188482e-154
1.653333 	4.126379e-154
1.66 	2.064276e-154
1.666667 	2.172517e-157
1.673333 	1.737985e-157
1.68 	1.303557e-157
1.686667 	8.691285e-158
1.693333 	4.347001e-158
1.7 	2.716107e-161
1.706667 	2.172932e-161
1.713333 	1.629756e-161
1.72 	1.08658e-161
1.726667 	5.434047e-162
1.733333 	2.290218e-165
1.74 	1.832203e-165
1.746667 	1.374188e-165
1.753333 	9.161737e-166
1.76 	4.58159e-166
1.766667 	1.442991e-169
1.773333 	1.154225e-169
1.78 	8.656882e-170
1.786667 	5.771512e-170
1.793333 	2.886142e-170
1.8 	7.724953e-174
1.806667 	6.180045e-174
1.813333 	4.635138e-174
1.82 	3.09023e-174
1.826667 	1.545322e-174
1.833333 	4.139132e-178
1.84 	3.311354e-178
1.846667 	2.483575e-178
1.853333 	1.655797e-178
1.86 	8.280186e-179
1.866667 	2.402013e-182
1.873333 	1.921307e-182
1.88 	1.441015e-182
1.886667 	9.607221e-183
1.893333 	4.804297e-183
1.9 	1.371701e-186
1.906667 	1.097375e-186
1.913333 	8.230477e-187
1.92 	5.487209e-187
1.926667 	2.743941e-187
1.933333 	6.726769e-191
1.94 	5.381467e-191
1.946667 	4.036165e-191
1.953333 	2.690863e-191
1.96 	1.345562e-191
1.966667 	2.598371e-195
1.973333 	2.078159e-195
1.98 	1.558619e-195
1.986667 	1.039079e-195
1.993333 	5.195397e-196
2 	6.056452e-208
