0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999999
0.78 	0.9999994
0.7866667 	0.999999
0.7933333 	0.9999985
0.8 	0.9999981
0.8066667 	0.997819
0.8133333 	0.99564
0.82 	0.9934609
0.8266667 	0.9912818
0.8333333 	0.9891028
0.84 	0.8917029
0.8466667 	0.794303
0.8533333 	0.6969031
0.86 	0.5995033
0.8666667 	0.5021034
0.8733333 	0.4042832
0.88 	0.3064631
0.8866667 	0.208643
0.8933333 	0.1108228
0.9 	0.01300269
0.9066667 	0.01040296
0.9133333 	0.007803225
0.92 	0.005203491
0.9266667 	0.002603757
0.9333333 	4.022489e-06
0.94 	3.217996e-06
0.9466667 	2.413502e-06
0.9533333 	1.609009e-06
0.96 	8.045153e-07
0.9666667 	2.179956e-11
0.9733333 	1.743645e-11
0.98 	1.307737e-11
0.9866667 	8.718283e-12
0.9933333 	4.359198e-12
1 	1.123665e-16
1.006667 	8.98934e-17
1.013333 	6.742026e-17
1.02 	4.494711e-17
1.026667 	2.247397e-17
1.033333 	8.325557e-22
1.04 	6.660466e-22
1.046667 	4.995375e-22
1.053333 	3.330283e-22
1.06 	1.665192e-22
1.066667 	1.006888e-26
1.073333 	8.048473e-27
1.08 	6.036389e-27
1.086667 	4.024304e-27
1.093333 	2.01222e-27
1.1 	1.353061e-31
1.106667 	1.082452e-31
1.113333 	8.118432e-32
1.12 	5.412343e-32
1.126667 	2.706253e-32
1.133333 	1.63379e-36
1.14 	1.307036e-36
1.146667 	9.80281e-37
1.153333 	6.535264e-37
1.16 	3.267717e-37
1.166667 	1.708599e-41
1.173333 	1.365576e-41
1.18 	1.024186e-41
1.186667 	6.827956e-42
1.193333 	3.414055e-42
1.2 	1.552235e-46
1.206667 	1.24179e-46
1.213333 	9.313458e-47
1.22 	6.209013e-47
1.226667 	3.104569e-47
1.233333 	1.243749e-51
1.24 	9.95001e-52
1.246667 	7.46253e-52
1.253333 	4.97505e-52
1.26 	2.487569e-52
1.266667 	8.899717e-57
1.273333 	7.109835e-57
1.28 	5.332391e-57
1.286667 	3.554946e-57
1.293333 	1.777502e-57
1.3 	5.721294e-62
1.306667 	4.577042e-62
1.313333 	3.43279e-62
1.32 	2.288538e-62
1.326667 	1.144286e-62
1.333333 	3.347824e-67
1.34 	2.678263e-67
1.346667 	2.008702e-67
1.353333 	1.339141e-67
1.36 	6.695793e-68
1.366667 	1.797306e-72
1.373333 	1.435168e-72
1.38 	1.076378e-72
1.386667 	7.175885e-73
1.393333 	3.587987e-73
1.4 	8.858094e-78
1.406667 	7.086483e-78
1.413333 	5.314873e-78
1.42 	3.543262e-78
1.426667 	1.771651e-78
1.433333 	4.05328e-83
1.44 	3.242627e-83
1.446667 	2.431975e-83
1.453333 	1.621322e-83
1.46 	8.106698e-84
1.466667 	1.731017e-88
1.473333 	1.381573e-88
1.48 	1.036181e-88
1.486667 	6.907898e-89
1.493333 	3.453983e-89
1.5 	6.879546e-94
1.506667 	5.503642e-94
1.513333 	4.127738e-94
1.52 	2.751834e-94
1.526667 	1.37593e-94
1.533333 	2.572404e-99
1.54 	2.057925e-99
1.546667 	1.543446e-99
1.553333 	1.028967e-99
1.56 	5.144881e-100
1.566667 	9.084193e-105
1.573333 	7.246781e-105
1.58 	5.435093e-105
1.586667 	3.623406e-105
1.593333 	1.811718e-105
1.6 	3.012806e-110
1.606667 	2.410247e-110
1.613333 	1.807687e-110
1.62 	1.205128e-110
1.626667 	6.025687e-111
1.633333 	9.489842e-116
1.64 	7.591879e-116
1.646667 	5.693917e-116
1.653333 	3.795954e-116
1.66 	1.897991e-116
1.666667 	2.847425e-121
1.673333 	2.27035e-121
1.68 	1.702764e-121
1.686667 	1.135179e-121
1.693333 	5.675935e-122
1.7 	8.074309e-127
1.706667 	6.459452e-127
1.713333 	4.844594e-127
1.72 	3.229737e-127
1.726667 	1.614879e-127
1.733333 	2.190202e-132
1.74 	1.752163e-132
1.746667 	1.314124e-132
1.753333 	8.760844e-133
1.76 	4.38045e-133
1.766667 	5.696872e-138
1.773333 	4.539978e-138
1.78 	3.404987e-138
1.786667 	2.269996e-138
1.793333 	1.135005e-138
1.8 	1.406676e-143
1.806667 	1.125342e-143
1.813333 	8.440071e-144
1.82 	5.626726e-144
1.826667 	2.813382e-144
1.833333 	3.739827e-149
1.84 	2.9977e-149
1.846667 	2.255573e-149
1.853333 	1.513446e-149
1.86 	7.713195e-150
1.866667 	2.919268e-151
1.873333 	2.343332e-151
1.88 	1.767401e-151
1.886667 	1.191469e-151
1.893333 	6.15537e-152
1.9 	3.960514e-153
1.906667 	3.178771e-153
1.913333 	2.397029e-153
1.92 	1.615286e-153
1.926667 	8.335431e-154
1.933333 	5.180041e-155
1.94 	4.155384e-155
1.946667 	3.130727e-155
1.953333 	2.10607e-155
1.96 	1.081413e-155
1.966667 	5.675545e-157
1.973333 	4.561317e-157
1.98 	3.447095e-157
1.986667 	2.332872e-157
1.993333 	1.21865e-157
2 	1.044275e-158
