0 	1.000003
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1
0.04666667 	1
0.05333333 	0.9999997
0.06 	0.9999993
0.06666667 	0.9999989
0.07333333 	0.9999984
0.08 	0.9999979
0.08666667 	0.9999974
0.09333333 	0.9999969
0.1 	0.9999964
0.1066667 	0.9999958
0.1133333 	0.9999952
0.12 	0.9999947
0.1266667 	0.9999941
0.1333333 	0.9999935
0.14 	0.9999941
0.1466667 	0.9999946
0.1533333 	0.9999952
0.16 	0.9999958
0.1666667 	0.9999964
0.1733333 	0.9999973
0.18 	0.9999982
0.1866667 	0.9999991
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999997
0.26 	0.9999993
0.2666667 	0.9999989
0.2733333 	0.9999985
0.28 	0.9999982
0.2866667 	0.9999979
0.2933333 	0.9999976
0.3 	0.9999973
0.3066667 	0.9999973
0.3133333 	0.9999973
0.32 	0.9999973
0.3266667 	0.9999974
0.3333333 	0.9999974
0.34 	0.9999977
0.3466667 	0.999998
0.3533333 	0.9999983
0.36 	0.9999986
0.3666667 	0.9999988
0.3733333 	0.9999992
0.38 	0.9999995
0.3866667 	0.9999998
0.3933333 	1
0.4 	1
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000005
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000008
0.5 	1.000008
0.5066667 	1.000009
0.5133333 	1.000009
0.52 	1.000009
0.5266667 	1.000009
0.5333333 	1.000009
0.54 	1.000009
0.5466667 	1.000009
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1
0.6866667 	1
0.6933333 	1
0.7 	0.9999999
0.7066667 	0.9999632
0.7133333 	0.9999266
0.72 	0.99989
0.7266667 	0.9998534
0.7333333 	0.9998167
0.74 	0.9965325
0.7466667 	0.9932482
0.7533333 	0.9899639
0.76 	0.9866797
0.7666667 	0.9833954
0.7733333 	0.9431683
0.78 	0.9029412
0.7866667 	0.8627141
0.7933333 	0.822487
0.8 	0.7822599
0.8066667 	0.6909077
0.8133333 	0.5995554
0.82 	0.5082032
0.8266667 	0.416851
0.8333333 	0.3254987
0.84 	0.2658555
0.8466667 	0.2062124
0.8533333 	0.1465692
0.86 	0.08692602
0.8666667 	0.02728285
0.8733333 	0.02192091
0.88 	0.01655897
0.8866667 	0.01119704
0.8933333 	0.005835099
0.9 	0.0004731616
0.9066667 	0.0003801208
0.9133333 	0.0002870801
0.92 	0.0001940393
0.9266667 	0.0001009985
0.9333333 	7.957703e-06
0.94 	6.442831e-06
0.9466667 	4.927959e-06
0.9533333 	3.413086e-06
0.96 	1.898214e-06
0.9666667 	3.833417e-07
0.9733333 	3.110401e-07
0.98 	2.387385e-07
0.9866667 	1.664369e-07
0.9933333 	9.413537e-08
1 	2.18338e-08
1.006667 	1.765434e-08
1.013333 	1.347488e-08
1.02 	9.295424e-09
1.026667 	5.115966e-09
1.033333 	9.36507e-10
1.04 	7.499169e-10
1.046667 	5.633267e-10
1.053333 	3.767366e-10
1.06 	1.901465e-10
1.066667 	3.556333e-12
1.073333 	2.944199e-12
1.08 	2.332074e-12
1.086667 	1.719948e-12
1.093333 	1.107823e-12
1.1 	4.956982e-13
1.106667 	4.384513e-13
1.113333 	3.812045e-13
1.12 	3.239577e-13
1.126667 	2.667109e-13
1.133333 	2.094641e-13
1.14 	1.713601e-13
1.146667 	1.332561e-13
1.153333 	9.515211e-14
1.16 	5.704812e-14
1.166667 	1.894414e-14
1.173333 	1.53077e-14
1.18 	1.167127e-14
1.186667 	8.034832e-15
1.193333 	4.398397e-15
1.2 	7.619623e-16
1.206667 	6.107595e-16
1.213333 	4.595567e-16
1.22 	3.083539e-16
1.226667 	1.571511e-16
1.233333 	5.948273e-18
1.24 	4.759279e-18
1.246667 	3.570284e-18
1.253333 	2.381289e-18
1.26 	1.192295e-18
1.266667 	3.300002e-21
1.273333 	2.639978e-21
1.28 	1.980014e-21
1.286667 	1.320049e-21
1.293333 	6.60084e-22
1.3 	1.192325e-25
1.306667 	9.538674e-26
1.313333 	7.154096e-26
1.32 	4.769518e-26
1.326667 	2.384939e-26
1.333333 	3.608699e-30
1.34 	2.886978e-30
1.346667 	2.165256e-30
1.353333 	1.443535e-30
1.36 	7.218133e-31
1.366667 	9.177889e-35
1.373333 	7.339465e-35
1.38 	5.504649e-35
1.386667 	3.669833e-35
1.393333 	1.835016e-35
1.4 	2.003822e-39
1.406667 	1.603065e-39
1.413333 	1.202308e-39
1.42 	8.015515e-40
1.426667 	4.007947e-40
1.433333 	3.803962e-44
1.44 	3.043182e-44
1.446667 	2.282403e-44
1.453333 	1.521623e-44
1.46 	7.60844e-45
1.466667 	6.46117e-49
1.473333 	5.165915e-49
1.48 	3.874464e-49
1.486667 	2.583014e-49
1.493333 	1.291563e-49
1.5 	1.11982e-53
1.506667 	8.958607e-54
1.513333 	6.719013e-54
1.52 	4.47942e-54
1.526667 	2.239826e-54
1.533333 	2.328304e-58
1.54 	1.862658e-58
1.546667 	1.397012e-58
1.553333 	9.313661e-59
1.56 	4.6572e-59
1.566667 	7.388848e-63
1.573333 	5.909273e-63
1.58 	4.432026e-63
1.586667 	2.954779e-63
1.593333 	1.477532e-63
1.6 	2.84717e-67
1.606667 	2.277757e-67
1.613333 	1.708345e-67
1.62 	1.138932e-67
1.626667 	5.695192e-68
1.633333 	1.065452e-71
1.64 	8.523688e-72
1.646667 	6.392856e-72
1.653333 	4.262024e-72
1.66 	2.131191e-72
1.666667 	3.588867e-76
1.673333 	2.870263e-76
1.68 	2.152724e-76
1.686667 	1.435185e-76
1.693333 	7.176465e-77
1.7 	1.076519e-80
1.706667 	8.612213e-81
1.713333 	6.459232e-81
1.72 	4.306252e-81
1.726667 	2.153271e-81
1.733333 	2.898513e-85
1.74 	2.318825e-85
1.746667 	1.739136e-85
1.753333 	1.159448e-85
1.76 	5.797593e-86
1.766667 	7.076578e-90
1.773333 	5.658975e-90
1.78 	4.244271e-90
1.786667 	2.829567e-90
1.793333 	1.414862e-90
1.8 	1.579518e-94
1.806667 	1.263621e-94
1.813333 	9.477237e-95
1.82 	6.318267e-95
1.826667 	3.159297e-95
1.833333 	3.266176e-99
1.84 	2.612953e-99
1.846667 	1.959731e-99
1.853333 	1.306508e-99
1.86 	6.532857e-100
1.866667 	6.31562e-104
1.873333 	5.049906e-104
1.88 	3.787458e-104
1.886667 	2.525011e-104
1.893333 	1.262563e-104
1.9 	1.148709e-108
1.906667 	9.18971e-109
1.913333 	6.892332e-109
1.92 	4.594954e-109
1.926667 	2.297576e-109
1.933333 	1.979757e-113
1.94 	1.583812e-113
1.946667 	1.187867e-113
1.953333 	7.919225e-114
1.96 	3.959775e-114
1.966667 	3.255748e-118
1.973333 	2.603014e-118
1.98 	1.952261e-118
1.986667 	1.301507e-118
1.993333 	6.507536e-119
2 	7.369313e-131
