0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1
0.08 	1
0.08666667 	0.9999995
0.09333333 	0.9999991
0.1 	0.9999986
0.1066667 	0.9999981
0.1133333 	0.9999975
0.12 	0.999997
0.1266667 	0.9999965
0.1333333 	0.9999959
0.14 	0.999996
0.1466667 	0.999996
0.1533333 	0.9999961
0.16 	0.9999961
0.1666667 	0.9999962
0.1733333 	0.9999971
0.18 	0.999998
0.1866667 	0.9999988
0.1933333 	0.9999997
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1
0.2733333 	0.9999998
0.28 	0.9999993
0.2866667 	0.9999988
0.2933333 	0.9999984
0.3 	0.9999979
0.3066667 	0.9999977
0.3133333 	0.9999976
0.32 	0.9999974
0.3266667 	0.9999972
0.3333333 	0.9999971
0.34 	0.9999972
0.3466667 	0.9999974
0.3533333 	0.9999975
0.36 	0.9999976
0.3666667 	0.9999978
0.3733333 	0.9999981
0.38 	0.9999985
0.3866667 	0.9999988
0.3933333 	0.9999992
0.4 	0.9999995
0.4066667 	0.9999996
0.4133333 	0.9999996
0.42 	0.9999997
0.4266667 	0.9999997
0.4333333 	0.9999998
0.44 	1
0.4466667 	1
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000004
0.4866667 	1.000005
0.4933333 	1.000006
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000008
0.52 	1.000009
0.5266667 	1.000009
0.5333333 	1.00001
0.54 	1.00001
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000009
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000008
0.6066667 	1.000008
0.6133333 	1.000007
0.62 	1.000007
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1
0.72 	1
0.7266667 	0.9999998
0.7333333 	0.9999995
0.74 	0.9999977
0.7466667 	0.999996
0.7533333 	0.9999942
0.76 	0.9999925
0.7666667 	0.9999907
0.7733333 	0.9999755
0.78 	0.9999603
0.7866667 	0.999945
0.7933333 	0.9999298
0.8 	0.9999145
0.8066667 	0.9995963
0.8133333 	0.9992781
0.82 	0.9989599
0.8266667 	0.9986417
0.8333333 	0.9983235
0.84 	0.9888991
0.8466667 	0.9794747
0.8533333 	0.9700504
0.86 	0.960626
0.8666667 	0.9512017
0.8733333 	0.8885281
0.88 	0.8258546
0.8866667 	0.763181
0.8933333 	0.7005075
0.9 	0.6378339
0.9066667 	0.5490029
0.9133333 	0.460172
0.92 	0.371341
0.9266667 	0.2825101
0.9333333 	0.1936791
0.94 	0.1567323
0.9466667 	0.1197854
0.9533333 	0.08283853
0.96 	0.04589166
0.9666667 	0.008944799
0.9733333 	0.007216213
0.98 	0.005487626
0.9866667 	0.00375904
0.9933333 	0.002030453
1 	0.000301867
1.006667 	0.0002422592
1.013333 	0.0001826515
1.02 	0.0001230437
1.026667 	6.343595e-05
1.033333 	3.828196e-06
1.04 	3.063874e-06
1.046667 	2.299553e-06
1.053333 	1.535231e-06
1.06 	7.709094e-07
1.066667 	6.587717e-09
1.073333 	5.271666e-09
1.08 	3.955654e-09
1.086667 	2.639641e-09
1.093333 	1.323628e-09
1.1 	7.615847e-12
1.106667 	6.493513e-12
1.113333 	5.371178e-12
1.12 	4.248844e-12
1.126667 	3.12651e-12
1.133333 	2.004175e-12
1.14 	1.691589e-12
1.146667 	1.379002e-12
1.153333 	1.066416e-12
1.16 	7.538293e-13
1.166667 	4.412428e-13
1.173333 	3.573544e-13
1.18 	2.734661e-13
1.186667 	1.895777e-13
1.193333 	1.056894e-13
1.2 	2.180105e-14
1.206667 	1.746961e-14
1.213333 	1.313817e-14
1.22 	8.806725e-15
1.226667 	4.475282e-15
1.233333 	1.438398e-16
1.24 	1.150841e-16
1.246667 	8.63284e-17
1.253333 	5.757268e-17
1.26 	2.881696e-17
1.266667 	6.12323e-20
1.273333 	4.898504e-20
1.28 	3.673923e-20
1.286667 	2.449341e-20
1.293333 	1.224759e-20
1.3 	1.771778e-24
1.306667 	1.417431e-24
1.313333 	1.063085e-24
1.32 	7.087381e-25
1.326667 	3.543914e-25
1.333333 	4.481471e-29
1.34 	3.585196e-29
1.346667 	2.688921e-29
1.353333 	1.792647e-29
1.36 	8.963717e-30
1.366667 	9.674755e-34
1.373333 	7.736255e-34
1.38 	5.802235e-34
1.386667 	3.868216e-34
1.393333 	1.934197e-34
1.4 	1.773582e-38
1.406667 	1.418872e-38
1.413333 	1.064161e-38
1.42 	7.094504e-39
1.426667 	3.547398e-39
1.433333 	2.912584e-43
1.44 	2.330076e-43
1.446667 	1.747568e-43
1.453333 	1.16506e-43
1.46 	5.825516e-44
1.466667 	4.354247e-48
1.473333 	3.48108e-48
1.48 	2.610827e-48
1.486667 	1.740573e-48
1.493333 	8.703197e-49
1.5 	6.60595e-53
1.506667 	5.284785e-53
1.513333 	3.963621e-53
1.52 	2.642456e-53
1.526667 	1.321291e-53
1.533333 	1.265744e-57
1.54 	1.012602e-57
1.546667 	7.594606e-58
1.553333 	5.06319e-58
1.56 	2.531775e-58
1.566667 	3.590308e-62
1.573333 	2.871259e-62
1.58 	2.153475e-62
1.586667 	1.435692e-62
1.593333 	7.179081e-63
1.6 	1.244176e-66
1.606667 	9.95349e-67
1.613333 	7.465224e-67
1.62 	4.976957e-67
1.626667 	2.48869e-67
1.633333 	4.234787e-71
1.64 	3.387856e-71
1.646667 	2.540925e-71
1.653333 	1.693993e-71
1.66 	8.470623e-72
1.666667 	1.311319e-75
1.673333 	1.048724e-75
1.68 	7.865519e-76
1.686667 	5.243801e-76
1.693333 	2.622083e-76
1.7 	3.650393e-80
1.706667 	2.920333e-80
1.713333 	2.190273e-80
1.72 	1.460212e-80
1.726667 	7.301522e-81
1.733333 	9.203359e-85
1.74 	7.36273e-85
1.746667 	5.522101e-85
1.753333 	3.681471e-85
1.76 	1.840842e-85
1.766667 	2.122372e-89
1.773333 	1.69717e-89
1.78 	1.272889e-89
1.786667 	8.486076e-90
1.793333 	4.243264e-90
1.8 	4.510044e-94
1.806667 	3.608053e-94
1.813333 	2.706062e-94
1.82 	1.804071e-94
1.826667 	9.020803e-95
1.833333 	8.947561e-99
1.84 	7.158082e-99
1.846667 	5.368603e-99
1.853333 	3.579125e-99
1.86 	1.789646e-99
1.866667 	1.672738e-103
1.873333 	1.337481e-103
1.88 	1.003118e-103
1.886667 	6.687552e-104
1.893333 	3.343924e-104
1.9 	2.963025e-108
1.906667 	2.37043e-108
1.913333 	1.777835e-108
1.92 	1.18524e-108
1.926667 	5.926451e-109
1.933333 	5.00933e-113
1.94 	4.007481e-113
1.946667 	3.005631e-113
1.953333 	2.003781e-113
1.96 	1.001931e-113
1.966667 	8.123296e-118
1.973333 	6.494629e-118
1.98 	4.870972e-118
1.986667 	3.247315e-118
1.993333 	1.623657e-118
2 	1.838674e-130
