0 	0.9999659
0.006666667 	0.9999678
0.01333333 	0.9999697
0.02 	0.9999716
0.02666667 	0.9999735
0.03333333 	0.9999754
0.04 	0.9999774
0.04666667 	0.9999793
0.05333333 	0.9999813
0.06 	0.9999832
0.06666667 	0.9999852
0.07333333 	0.9999811
0.08 	0.9999769
0.08666667 	0.9999728
0.09333333 	0.9999687
0.1 	0.9999646
0.1066667 	0.9999559
0.1133333 	0.9999472
0.12 	0.9999385
0.1266667 	0.9999298
0.1333333 	0.9999211
0.14 	0.9999148
0.1466667 	0.9999086
0.1533333 	0.9999023
0.16 	0.999896
0.1666667 	0.9998898
0.1733333 	0.9998872
0.18 	0.9998847
0.1866667 	0.9998822
0.1933333 	0.9998796
0.2 	0.9998771
0.2066667 	0.9998749
0.2133333 	0.9998727
0.22 	0.9998705
0.2266667 	0.9998683
0.2333333 	0.9998661
0.24 	0.9998711
0.2466667 	0.9998761
0.2533333 	0.9998811
0.26 	0.9998861
0.2666667 	0.9998911
0.2733333 	0.9999033
0.28 	0.9999154
0.2866667 	0.9999275
0.2933333 	0.9999397
0.3 	0.9999518
0.3066667 	0.9999591
0.3133333 	0.9999664
0.32 	0.9999737
0.3266667 	0.999981
0.3333333 	0.9999883
0.34 	0.99999
0.3466667 	0.9999917
0.3533333 	0.9999933
0.36 	0.999995
0.3666667 	0.9999967
0.3733333 	0.9999954
0.38 	0.9999942
0.3866667 	0.9999929
0.3933333 	0.9999917
0.4 	0.9999904
0.4066667 	0.9999873
0.4133333 	0.9999842
0.42 	0.9999811
0.4266667 	0.999978
0.4333333 	0.9999749
0.44 	0.9999742
0.4466667 	0.9999734
0.4533333 	0.9999727
0.46 	0.999972
0.4666667 	0.9999713
0.4733333 	0.9999737
0.48 	0.999976
0.4866667 	0.9999784
0.4933333 	0.9999808
0.5 	0.9999832
0.5066667 	0.9999854
0.5133333 	0.9999876
0.52 	0.9999899
0.5266667 	0.9999921
0.5333333 	0.9999943
0.54 	0.9999953
0.5466667 	0.9999963
0.5533333 	0.9999973
0.56 	0.9999983
0.5666667 	0.9999993
0.5733333 	0.9999985
0.58 	0.9999977
0.5866667 	0.9999968
0.5933333 	0.999996
0.6 	0.9999951
0.6066667 	0.9999933
0.6133333 	0.9999915
0.62 	0.9999896
0.6266667 	0.9999878
0.6333333 	0.999986
0.64 	0.9999859
0.6466667 	0.9999858
0.6533333 	0.9999857
0.66 	0.9999856
0.6666667 	0.9999855
0.6733333 	0.9999871
0.68 	0.9999886
0.6866667 	0.9999902
0.6933333 	0.9999918
0.7 	0.9999934
0.7066667 	0.9999942
0.7133333 	0.9999949
0.72 	0.9999957
0.7266667 	0.9999964
0.7333333 	0.9999972
0.74 	0.9999911
0.7466667 	0.9999849
0.7533333 	0.9999788
0.76 	0.9999727
0.7666667 	0.9999665
0.7733333 	0.9989866
0.78 	0.9980067
0.7866667 	0.9970268
0.7933333 	0.9960469
0.8 	0.995067
0.8066667 	0.9730601
0.8133333 	0.9510532
0.82 	0.9290462
0.8266667 	0.9070393
0.8333333 	0.8850324
0.84 	0.8004675
0.8466667 	0.7159027
0.8533333 	0.6313378
0.86 	0.5467729
0.8666667 	0.4622081
0.8733333 	0.3844907
0.88 	0.3067732
0.8866667 	0.2290558
0.8933333 	0.1513384
0.9 	0.07362097
0.9066667 	0.05917127
0.9133333 	0.04472156
0.92 	0.03027186
0.9266667 	0.01582215
0.9333333 	0.001372447
0.94 	0.001103279
0.9466667 	0.0008341122
0.9533333 	0.000564945
0.96 	0.0002957777
0.9666667 	2.661048e-05
0.9733333 	2.140445e-05
0.98 	1.619841e-05
0.9866667 	1.099238e-05
0.9933333 	5.786352e-06
1 	5.803206e-07
1.006667 	4.668212e-07
1.013333 	3.533218e-07
1.02 	2.398224e-07
1.026667 	1.26323e-07
1.033333 	1.282365e-08
1.04 	1.026621e-08
1.046667 	7.708774e-09
1.053333 	5.151335e-09
1.06 	2.593897e-09
1.066667 	3.645772e-11
1.073333 	2.916732e-11
1.08 	2.187704e-11
1.086667 	1.458676e-11
1.093333 	7.296475e-12
1.1 	6.195338e-15
1.106667 	4.964197e-15
1.113333 	3.733055e-15
1.12 	2.501913e-15
1.126667 	1.270772e-15
1.133333 	3.963047e-17
1.14 	3.282363e-17
1.146667 	2.601678e-17
1.153333 	1.920993e-17
1.16 	1.240308e-17
1.166667 	5.596236e-18
1.173333 	4.706701e-18
1.18 	3.817166e-18
1.186667 	2.927632e-18
1.193333 	2.038097e-18
1.2 	1.148562e-18
1.206667 	9.634963e-19
1.213333 	7.784305e-19
1.22 	5.933648e-19
1.226667 	4.08299e-19
1.233333 	2.232333e-19
1.24 	1.83252e-19
1.246667 	1.432708e-19
1.253333 	1.032896e-19
1.26 	6.330831e-20
1.266667 	2.332707e-20
1.273333 	1.88554e-20
1.28 	1.438373e-20
1.286667 	9.912056e-21
1.293333 	5.440385e-21
1.3 	9.687139e-22
1.306667 	7.767444e-22
1.313333 	5.847748e-22
1.32 	3.928052e-22
1.326667 	2.008356e-22
1.333333 	8.866012e-24
1.34 	7.095138e-24
1.346667 	5.324264e-24
1.353333 	3.553391e-24
1.36 	1.782517e-24
1.366667 	1.164362e-26
1.373333 	9.315229e-27
1.38 	6.986924e-27
1.386667 	4.658619e-27
1.393333 	2.330314e-27
1.4 	2.009372e-30
1.406667 	1.607521e-30
1.413333 	1.205671e-30
1.42 	8.038204e-31
1.426667 	4.019699e-31
1.433333 	1.194106e-34
1.44 	9.552967e-35
1.446667 	7.164876e-35
1.453333 	4.776786e-35
1.46 	2.388695e-35
1.466667 	6.046636e-39
1.473333 	4.836404e-39
1.48 	3.627366e-39
1.486667 	2.418328e-39
1.493333 	1.20929e-39
1.5 	2.522731e-43
1.506667 	2.018202e-43
1.513333 	1.513674e-43
1.52 	1.009145e-43
1.526667 	5.046164e-44
1.533333 	8.782239e-48
1.54 	7.025843e-48
1.546667 	5.269447e-48
1.553333 	3.513051e-48
1.56 	1.756655e-48
1.566667 	2.584469e-52
1.573333 	2.066886e-52
1.58 	1.550181e-52
1.586667 	1.033476e-52
1.593333 	5.167708e-53
1.6 	6.580508e-57
1.606667 	5.264436e-57
1.613333 	3.948364e-57
1.62 	2.632292e-57
1.626667 	1.31622e-57
1.633333 	1.483323e-61
1.64 	1.186664e-61
1.646667 	8.900057e-62
1.653333 	5.933472e-62
1.66 	2.966886e-62
1.666667 	3.009312e-66
1.673333 	2.406274e-66
1.68 	1.804719e-66
1.686667 	1.203165e-66
1.693333 	6.0161e-67
1.7 	5.5416e-71
1.706667 	4.433299e-71
1.713333 	3.324998e-71
1.72 	2.216696e-71
1.726667 	1.108395e-71
1.733333 	9.362771e-76
1.74 	7.490246e-76
1.746667 	5.617721e-76
1.753333 	3.745196e-76
1.76 	1.872672e-76
1.766667 	1.466637e-80
1.773333 	1.172565e-80
1.78 	8.794288e-81
1.786667 	5.86293e-81
1.793333 	2.931572e-81
1.8 	2.143621e-85
1.806667 	1.714903e-85
1.813333 	1.286185e-85
1.82 	8.574663e-86
1.826667 	4.287481e-86
1.833333 	2.984922e-90
1.84 	2.387945e-90
1.846667 	1.790969e-90
1.853333 	1.193993e-90
1.86 	5.970164e-91
1.866667 	4.007343e-95
1.873333 	3.203497e-95
1.88 	2.402636e-95
1.886667 	1.601775e-95
1.893333 	8.009135e-96
1.9 	5.246152e-100
1.906667 	4.196935e-100
1.913333 	3.147718e-100
1.92 	2.098501e-100
1.926667 	1.049284e-100
1.933333 	6.666978e-105
1.94 	5.333599e-105
1.946667 	4.00022e-105
1.953333 	2.666841e-105
1.96 	1.333462e-105
1.966667 	8.281427e-110
1.973333 	6.619808e-110
1.98 	4.964856e-110
1.986667 	3.309904e-110
1.993333 	1.654952e-110
2 	1.929234e-122
