0 	1.000001
0.006666667 	1.000001
0.01333333 	1
0.02 	1
0.02666667 	0.9999997
0.03333333 	0.9999994
0.04 	0.9999994
0.04666667 	0.9999993
0.05333333 	0.9999993
0.06 	0.9999993
0.06666667 	0.9999992
0.07333333 	0.9999989
0.08 	0.9999985
0.08666667 	0.9999982
0.09333333 	0.9999978
0.1 	0.9999974
0.1066667 	0.9999963
0.1133333 	0.9999952
0.12 	0.9999942
0.1266667 	0.9999931
0.1333333 	0.999992
0.14 	0.9999923
0.1466667 	0.9999927
0.1533333 	0.999993
0.16 	0.9999934
0.1666667 	0.9999938
0.1733333 	0.999995
0.18 	0.9999963
0.1866667 	0.9999975
0.1933333 	0.9999988
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	0.9999999
0.2466667 	0.9999992
0.2533333 	0.9999985
0.26 	0.9999977
0.2666667 	0.999997
0.2733333 	0.9999968
0.28 	0.9999966
0.2866667 	0.9999964
0.2933333 	0.9999962
0.3 	0.999996
0.3066667 	0.9999966
0.3133333 	0.9999973
0.32 	0.9999979
0.3266667 	0.9999986
0.3333333 	0.9999993
0.34 	0.9999997
0.3466667 	1
0.3533333 	1
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1
0.4133333 	1
0.42 	1
0.4266667 	0.9999999
0.4333333 	0.9999997
0.44 	0.9999998
0.4466667 	0.9999998
0.4533333 	0.9999999
0.46 	1
0.4666667 	1
0.4733333 	1
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000009
0.6333333 	1.000008
0.64 	1.000008
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000004
0.6866667 	1.000004
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1
0.72 	0.9999995
0.7266667 	0.9999986
0.7333333 	0.9999977
0.74 	0.9999794
0.7466667 	0.999961
0.7533333 	0.9999427
0.76 	0.9999243
0.7666667 	0.999906
0.7733333 	0.9997065
0.78 	0.9995071
0.7866667 	0.9993077
0.7933333 	0.9991083
0.8 	0.9989089
0.8066667 	0.9954169
0.8133333 	0.9919249
0.82 	0.9884329
0.8266667 	0.9849409
0.8333333 	0.981449
0.84 	0.9356059
0.8466667 	0.8897628
0.8533333 	0.8439197
0.86 	0.7980767
0.8666667 	0.7522336
0.8733333 	0.6633776
0.88 	0.5745216
0.8866667 	0.4856656
0.8933333 	0.3968096
0.9 	0.3079536
0.9066667 	0.2542275
0.9133333 	0.2005014
0.92 	0.1467753
0.9266667 	0.09304925
0.9333333 	0.03932317
0.94 	0.03169053
0.9466667 	0.02405788
0.9533333 	0.01642524
0.96 	0.008792601
0.9666667 	0.001159959
0.9733333 	0.0009290704
0.98 	0.0006981821
0.9866667 	0.0004672937
0.9933333 	0.0002364053
1 	5.516971e-06
1.006667 	4.414336e-06
1.013333 	3.311702e-06
1.02 	2.209068e-06
1.026667 	1.106433e-06
1.033333 	3.798949e-09
1.04 	3.058945e-09
1.046667 	2.318942e-09
1.053333 	1.578939e-09
1.06 	8.389353e-10
1.066667 	9.893199e-11
1.073333 	8.155801e-11
1.08 	6.418407e-11
1.086667 	4.681013e-11
1.093333 	2.943619e-11
1.1 	1.206225e-11
1.106667 	9.891591e-12
1.113333 	7.720936e-12
1.12 	5.550281e-12
1.126667 	3.379626e-12
1.133333 	1.208971e-12
1.14 	1.031048e-12
1.146667 	8.531255e-13
1.153333 	6.752027e-13
1.16 	4.9728e-13
1.166667 	3.193572e-13
1.173333 	2.741032e-13
1.18 	2.288492e-13
1.186667 	1.835953e-13
1.193333 	1.383413e-13
1.2 	9.308731e-14
1.206667 	7.700851e-14
1.213333 	6.09297e-14
1.22 	4.48509e-14
1.226667 	2.87721e-14
1.233333 	1.26933e-14
1.24 	1.022904e-14
1.246667 	7.764778e-15
1.253333 	5.300518e-15
1.26 	2.836258e-15
1.266667 	3.719988e-16
1.273333 	2.978168e-16
1.28 	2.23635e-16
1.286667 	1.494531e-16
1.293333 	7.527127e-17
1.3 	1.089414e-18
1.306667 	8.715654e-19
1.313333 	6.537166e-19
1.32 	4.358679e-19
1.326667 	2.180192e-19
1.333333 	1.705282e-22
1.34 	1.364233e-22
1.346667 	1.023184e-22
1.353333 	6.821352e-23
1.36 	3.410862e-23
1.366667 	3.715904e-27
1.373333 	2.971373e-27
1.38 	2.228547e-27
1.386667 	1.485722e-27
1.393333 	7.428965e-28
1.4 	7.105973e-32
1.406667 	5.684804e-32
1.413333 	4.263635e-32
1.42 	2.842466e-32
1.426667 	1.421297e-32
1.433333 	1.274923e-36
1.44 	1.019943e-36
1.446667 	7.649632e-37
1.453333 	5.099832e-37
1.46 	2.550033e-37
1.466667 	2.339645e-41
1.473333 	1.870705e-41
1.48 	1.403041e-41
1.486667 	9.353761e-42
1.493333 	4.677115e-42
1.5 	4.697301e-46
1.506667 	3.757861e-46
1.513333 	2.818422e-46
1.52 	1.878982e-46
1.526667 	9.395428e-47
1.533333 	1.03378e-50
1.54 	8.270283e-51
1.546667 	6.202771e-51
1.553333 	4.135259e-51
1.56 	2.067747e-51
1.566667 	2.344507e-55
1.573333 	1.874789e-55
1.58 	1.406105e-55
1.586667 	9.374202e-56
1.593333 	4.687357e-56
1.6 	5.123844e-60
1.606667 	4.099096e-60
1.613333 	3.074348e-60
1.62 	2.0496e-60
1.626667 	1.024852e-60
1.633333 	1.035928e-64
1.64 	8.287466e-65
1.646667 	6.215647e-65
1.653333 	4.143828e-65
1.66 	2.072009e-65
1.666667 	1.90161e-69
1.673333 	1.520466e-69
1.68 	1.140357e-69
1.686667 	7.602485e-70
1.693333 	3.8014e-70
1.7 	3.153085e-74
1.706667 	2.522478e-74
1.713333 	1.89187e-74
1.72 	1.261263e-74
1.726667 	6.306551e-75
1.733333 	4.753561e-79
1.74 	3.802862e-79
1.746667 	2.852163e-79
1.753333 	1.901464e-79
1.76 	9.507649e-80
1.766667 	6.583581e-84
1.773333 	5.263079e-84
1.78 	3.94733e-84
1.786667 	2.631582e-84
1.793333 	1.315833e-84
1.8 	8.483563e-89
1.806667 	6.786871e-89
1.813333 	5.090179e-89
1.82 	3.393488e-89
1.826667 	1.696796e-89
1.833333 	1.043679e-93
1.84 	8.349458e-94
1.846667 	6.262125e-94
1.853333 	4.174793e-94
1.86 	2.08746e-94
1.866667 	1.276485e-98
1.873333 	1.020356e-98
1.88 	7.652713e-99
1.886667 	5.101864e-99
1.893333 	2.551015e-99
1.9 	1.651926e-103
1.906667 	1.321546e-103
1.913333 	9.911653e-104
1.92 	6.60785e-104
1.926667 	3.304047e-104
1.933333 	2.434448e-108
1.94 	1.947567e-108
1.946667 	1.460686e-108
1.953333 	9.738043e-109
1.96 	4.869231e-109
1.966667 	4.183377e-113
1.973333 	3.344785e-113
1.98 	2.508627e-113
1.986667 	1.67247e-113
1.993333 	8.363118e-114
2 	1.540803e-117
