0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999967
0.7133333 	0.9999929
0.72 	0.9999891
0.7266667 	0.9999854
0.7333333 	0.9999816
0.74 	0.9994424
0.7466667 	0.9989032
0.7533333 	0.9983641
0.76 	0.9978249
0.7666667 	0.9972857
0.7733333 	0.9850152
0.78 	0.9727447
0.7866667 	0.9604742
0.7933333 	0.9482036
0.8 	0.9359331
0.8066667 	0.8630897
0.8133333 	0.7902463
0.82 	0.717403
0.8266667 	0.6445596
0.8333333 	0.5717162
0.84 	0.4855017
0.8466667 	0.3992872
0.8533333 	0.3130728
0.86 	0.2268583
0.8666667 	0.1406439
0.8733333 	0.114054
0.88 	0.08746408
0.8866667 	0.06087419
0.8933333 	0.0342843
0.9 	0.007694417
0.9066667 	0.006184003
0.9133333 	0.004673588
0.92 	0.003163174
0.9266667 	0.00165276
0.9333333 	0.0001423458
0.94 	0.0001148503
0.9466667 	8.73548e-05
0.9533333 	5.985932e-05
0.96 	3.236384e-05
0.9666667 	4.868368e-06
0.9733333 	3.925406e-06
0.98 	2.982445e-06
0.9866667 	2.039484e-06
0.9933333 	1.096523e-06
1 	1.535614e-07
1.006667 	1.231237e-07
1.013333 	9.268597e-08
1.02 	6.224828e-08
1.026667 	3.181058e-08
1.033333 	1.372893e-09
1.04 	1.098659e-09
1.046667 	8.244256e-10
1.053333 	5.501921e-10
1.06 	2.759586e-10
1.066667 	1.725086e-12
1.073333 	1.380363e-12
1.08 	1.035653e-12
1.086667 	6.909438e-13
1.093333 	3.462342e-13
1.1 	1.524547e-15
1.106667 	1.221077e-15
1.113333 	9.17607e-16
1.12 	6.141368e-16
1.126667 	3.106667e-16
1.133333 	7.196554e-18
1.14 	5.759425e-18
1.146667 	4.322297e-18
1.153333 	2.885168e-18
1.16 	1.44804e-18
1.166667 	1.091106e-20
1.173333 	8.729161e-21
1.18 	6.547335e-21
1.186667 	4.36551e-21
1.193333 	2.183684e-21
1.2 	1.858655e-24
1.206667 	1.486943e-24
1.213333 	1.115231e-24
1.22 	7.435194e-25
1.226667 	3.718076e-25
1.233333 	9.577652e-29
1.24 	7.662235e-29
1.246667 	5.746817e-29
1.253333 	3.8314e-29
1.26 	1.915983e-29
1.266667 	5.652531e-33
1.273333 	4.521332e-33
1.28 	3.391091e-33
1.286667 	2.260849e-33
1.293333 	1.130607e-33
1.3 	3.657575e-37
1.306667 	2.926106e-37
1.313333 	2.194637e-37
1.32 	1.463168e-37
1.326667 	7.316991e-38
1.333333 	2.301005e-41
1.34 	1.840831e-41
1.346667 	1.380656e-41
1.353333 	9.20482e-42
1.36 	4.603077e-42
1.366667 	1.333995e-45
1.373333 	1.067026e-45
1.38 	8.002874e-46
1.386667 	5.335484e-46
1.393333 	2.668095e-46
1.4 	7.049378e-50
1.406667 	5.639571e-50
1.413333 	4.229763e-50
1.42 	2.819956e-50
1.426667 	1.410148e-50
1.433333 	3.407217e-54
1.44 	2.725804e-54
1.446667 	2.044391e-54
1.453333 	1.362978e-54
1.46 	6.815646e-55
1.466667 	1.514284e-58
1.473333 	1.211167e-58
1.48 	9.083911e-59
1.486667 	6.056147e-59
1.493333 	3.028384e-59
1.5 	6.207585e-63
1.506667 	4.966115e-63
1.513333 	3.724645e-63
1.52 	2.483175e-63
1.526667 	1.241705e-63
1.533333 	2.355651e-67
1.54 	1.884537e-67
1.546667 	1.413424e-67
1.553333 	9.423101e-68
1.56 	4.711965e-68
1.566667 	8.289187e-72
1.573333 	6.62952e-72
1.58 	4.972207e-72
1.586667 	3.314895e-72
1.593333 	1.657583e-72
1.6 	2.707803e-76
1.606667 	2.166259e-76
1.613333 	1.624715e-76
1.62 	1.083171e-76
1.626667 	5.416265e-77
1.633333 	8.236206e-81
1.64 	6.589012e-81
1.646667 	4.941817e-81
1.653333 	3.294623e-81
1.66 	1.647428e-81
1.666667 	2.338518e-85
1.673333 	1.870168e-85
1.68 	1.402642e-85
1.686667 	9.351152e-86
1.693333 	4.675886e-86
1.7 	6.206617e-90
1.706667 	4.965325e-90
1.713333 	3.724032e-90
1.72 	2.48274e-90
1.726667 	1.241447e-90
1.733333 	1.54583e-94
1.74 	1.236672e-94
1.746667 	9.275128e-95
1.753333 	6.183539e-95
1.76 	3.091951e-95
1.766667 	3.624789e-99
1.773333 	2.898611e-99
1.78 	2.173978e-99
1.786667 	1.449345e-99
1.793333 	7.247128e-100
1.8 	8.019596e-104
1.806667 	6.41571e-104
1.813333 	4.811825e-104
1.82 	3.207939e-104
1.826667 	1.604054e-104
1.833333 	1.682877e-108
1.84 	1.346308e-108
1.846667 	1.009739e-108
1.853333 	6.731709e-109
1.86 	3.366022e-109
1.866667 	3.363238e-113
1.873333 	2.689257e-113
1.88 	2.016959e-113
1.886667 	1.344661e-113
1.893333 	6.723623e-114
1.9 	6.41721e-118
1.906667 	5.133791e-118
1.913333 	3.850373e-118
1.92 	2.566954e-118
1.926667 	1.283536e-118
1.933333 	1.175325e-122
1.94 	9.402645e-123
1.946667 	7.052036e-123
1.953333 	4.701426e-123
1.96 	2.350817e-123
1.966667 	2.076589e-127
1.973333 	1.660345e-127
1.98 	1.245276e-127
1.986667 	8.302066e-128
1.993333 	4.151376e-128
2 	6.862675e-132
