0 	0.9999624
0.006666667 	0.9999642
0.01333333 	0.999966
0.02 	0.9999678
0.02666667 	0.9999697
0.03333333 	0.9999715
0.04 	0.9999734
0.04666667 	0.9999753
0.05333333 	0.9999771
0.06 	0.999979
0.06666667 	0.9999809
0.07333333 	0.9999773
0.08 	0.9999736
0.08666667 	0.99997
0.09333333 	0.9999663
0.1 	0.9999626
0.1066667 	0.9999538
0.1133333 	0.9999449
0.12 	0.9999361
0.1266667 	0.9999272
0.1333333 	0.9999184
0.14 	0.999913
0.1466667 	0.9999076
0.1533333 	0.9999023
0.16 	0.9998969
0.1666667 	0.9998915
0.1733333 	0.9998913
0.18 	0.9998911
0.1866667 	0.9998908
0.1933333 	0.9998906
0.2 	0.9998904
0.2066667 	0.9998902
0.2133333 	0.9998901
0.22 	0.99989
0.2266667 	0.9998899
0.2333333 	0.9998898
0.24 	0.9998937
0.2466667 	0.9998976
0.2533333 	0.9999016
0.26 	0.9999055
0.2666667 	0.9999094
0.2733333 	0.9999184
0.28 	0.9999274
0.2866667 	0.9999364
0.2933333 	0.9999454
0.3 	0.9999544
0.3066667 	0.9999611
0.3133333 	0.9999678
0.32 	0.9999745
0.3266667 	0.9999812
0.3333333 	0.9999879
0.34 	0.999989
0.3466667 	0.9999901
0.3533333 	0.9999912
0.36 	0.9999923
0.3666667 	0.9999934
0.3733333 	0.9999895
0.38 	0.9999856
0.3866667 	0.9999817
0.3933333 	0.9999778
0.4 	0.9999738
0.4066667 	0.9999692
0.4133333 	0.9999646
0.42 	0.99996
0.4266667 	0.9999554
0.4333333 	0.9999508
0.44 	0.9999539
0.4466667 	0.999957
0.4533333 	0.9999601
0.46 	0.9999632
0.4666667 	0.9999663
0.4733333 	0.9999718
0.48 	0.9999774
0.4866667 	0.9999829
0.4933333 	0.9999884
0.5 	0.9999939
0.5066667 	0.999995
0.5133333 	0.9999961
0.52 	0.9999972
0.5266667 	0.9999983
0.5333333 	0.9999994
0.54 	0.9999986
0.5466667 	0.9999979
0.5533333 	0.9999972
0.56 	0.9999965
0.5666667 	0.9999957
0.5733333 	0.9999929
0.58 	0.9999902
0.5866667 	0.9999874
0.5933333 	0.9999846
0.6 	0.9999818
0.6066667 	0.9999796
0.6133333 	0.9999774
0.62 	0.9999751
0.6266667 	0.9999729
0.6333333 	0.9999706
0.64 	0.9999732
0.6466667 	0.9999758
0.6533333 	0.9999783
0.66 	0.9999809
0.6666667 	0.9999834
0.6733333 	0.9999863
0.68 	0.9999892
0.6866667 	0.9999921
0.6933333 	0.9999949
0.7 	0.9999978
0.7066667 	0.9999825
0.7133333 	0.9999672
0.72 	0.9999518
0.7266667 	0.9999365
0.7333333 	0.9999212
0.74 	0.9979824
0.7466667 	0.9960436
0.7533333 	0.9941048
0.76 	0.992166
0.7666667 	0.9902272
0.7733333 	0.9590582
0.78 	0.9278893
0.7866667 	0.8967204
0.7933333 	0.8655514
0.8 	0.8343825
0.8066667 	0.7449951
0.8133333 	0.6556078
0.82 	0.5662204
0.8266667 	0.476833
0.8333333 	0.3874457
0.84 	0.3187896
0.8466667 	0.2501336
0.8533333 	0.1814775
0.86 	0.1128215
0.8666667 	0.04416546
0.8733333 	0.03549456
0.88 	0.02682366
0.8866667 	0.01815276
0.8933333 	0.009481858
0.9 	0.0008109585
0.9066667 	0.0006515993
0.9133333 	0.00049224
0.92 	0.0003328807
0.9266667 	0.0001735215
0.9333333 	1.41622e-05
0.94 	1.140231e-05
0.9466667 	8.642423e-06
0.9533333 	5.882536e-06
0.96 	3.122649e-06
0.9666667 	3.627614e-07
0.9733333 	2.919875e-07
0.98 	2.212137e-07
0.9866667 	1.504399e-07
0.9933333 	7.966604e-08
1 	8.892214e-09
1.006667 	7.136491e-09
1.013333 	5.380768e-09
1.02 	3.625045e-09
1.026667 	1.869323e-09
1.033333 	1.135998e-10
1.04 	9.095786e-11
1.046667 	6.831592e-11
1.053333 	4.567399e-11
1.06 	2.303205e-11
1.066667 	3.901187e-13
1.073333 	3.122243e-13
1.08 	2.34331e-13
1.086667 	1.564377e-13
1.093333 	7.854441e-14
1.1 	6.511207e-16
1.106667 	5.288612e-16
1.113333 	4.066018e-16
1.12 	2.843424e-16
1.126667 	1.620829e-16
1.133333 	3.982352e-17
1.14 	3.328887e-17
1.146667 	2.675421e-17
1.153333 	2.021956e-17
1.16 	1.368491e-17
1.166667 	7.150253e-18
1.173333 	5.880336e-18
1.18 	4.610419e-18
1.186667 	3.340503e-18
1.193333 	2.070586e-18
1.2 	8.006695e-19
1.206667 	6.544337e-19
1.213333 	5.081979e-19
1.22 	3.61962e-19
1.226667 	2.157262e-19
1.233333 	6.949037e-20
1.24 	5.612613e-20
1.246667 	4.276189e-20
1.253333 	2.939765e-20
1.26 	1.603341e-20
1.266667 	2.669167e-21
1.273333 	2.140163e-21
1.28 	1.611158e-21
1.286667 	1.082154e-21
1.293333 	5.531502e-22
1.3 	2.414611e-23
1.306667 	1.932102e-23
1.313333 	1.449594e-23
1.32 	9.670857e-24
1.326667 	4.845774e-24
1.333333 	2.069087e-26
1.34 	1.655288e-26
1.346667 	1.241489e-26
1.353333 	8.276901e-27
1.36 	4.138911e-27
1.366667 	9.202099e-31
1.373333 	7.360074e-31
1.38 	5.520119e-31
1.386667 	3.680163e-31
1.393333 	1.840208e-31
1.4 	2.522054e-35
1.406667 	2.017655e-35
1.413333 	1.513256e-35
1.42 	1.008856e-35
1.426667 	5.044572e-36
1.433333 	5.787187e-40
1.44 	4.629772e-40
1.446667 	3.472357e-40
1.453333 	2.314941e-40
1.46 	1.157526e-40
1.466667 	1.103212e-44
1.473333 	8.821102e-45
1.48 	6.61587e-45
1.486667 	4.410639e-45
1.493333 	2.205407e-45
1.5 	1.757258e-49
1.506667 	1.405811e-49
1.513333 	1.054365e-49
1.52 	7.029178e-50
1.526667 	3.51471e-50
1.533333 	2.422792e-54
1.54 	1.93824e-54
1.546667 	1.453688e-54
1.553333 	9.691351e-55
1.56 	4.845828e-55
1.566667 	3.037643e-59
1.573333 	2.428183e-59
1.58 	1.821146e-59
1.586667 	1.214109e-59
1.593333 	6.070723e-60
1.6 	3.532346e-64
1.606667 	2.825885e-64
1.613333 	2.119423e-64
1.62 	1.412962e-64
1.626667 	7.065003e-65
1.633333 	3.882643e-69
1.64 	3.106123e-69
1.646667 	2.329602e-69
1.653333 	1.553082e-69
1.66 	7.765617e-70
1.666667 	4.132439e-74
1.673333 	3.302854e-74
1.68 	2.477151e-74
1.686667 	1.651449e-74
1.693333 	8.25746e-75
1.7 	4.33408e-79
1.706667 	3.467273e-79
1.713333 	2.600466e-79
1.72 	1.733659e-79
1.726667 	8.668525e-80
1.733333 	4.573682e-84
1.74 	3.658955e-84
1.746667 	2.744229e-84
1.753333 	1.829502e-84
1.76 	9.147757e-85
1.766667 	4.909232e-89
1.773333 	3.923738e-89
1.78 	2.942816e-89
1.786667 	1.961895e-89
1.793333 	9.80974e-90
1.8 	5.283517e-94
1.806667 	4.226824e-94
1.813333 	3.170132e-94
1.82 	2.11344e-94
1.826667 	1.056748e-94
1.833333 	5.585131e-99
1.84 	4.468116e-99
1.846667 	3.351101e-99
1.853333 	2.234087e-99
1.86 	1.117072e-99
1.866667 	5.763157e-104
1.873333 	4.606069e-104
1.88 	3.454567e-104
1.886667 	2.303064e-104
1.893333 	1.151562e-104
1.9 	5.923107e-109
1.906667 	4.738497e-109
1.913333 	3.553888e-109
1.92 	2.369278e-109
1.926667 	1.184669e-109
1.933333 	5.958715e-114
1.94 	4.766984e-114
1.946667 	3.575253e-114
1.953333 	2.383522e-114
1.96 	1.19179e-114
1.966667 	5.909462e-119
1.973333 	4.722803e-119
1.98 	3.542102e-119
1.986667 	2.361401e-119
1.993333 	1.180701e-119
2 	1.376383e-131
