0 	0.9999665
0.006666667 	0.9999681
0.01333333 	0.9999697
0.02 	0.9999713
0.02666667 	0.9999729
0.03333333 	0.9999746
0.04 	0.9999766
0.04666667 	0.9999785
0.05333333 	0.9999805
0.06 	0.9999825
0.06666667 	0.9999845
0.07333333 	0.9999823
0.08 	0.99998
0.08666667 	0.9999777
0.09333333 	0.9999755
0.1 	0.9999732
0.1066667 	0.9999662
0.1133333 	0.9999592
0.12 	0.9999522
0.1266667 	0.9999452
0.1333333 	0.9999381
0.14 	0.9999306
0.1466667 	0.999923
0.1533333 	0.9999154
0.16 	0.9999079
0.1666667 	0.9999003
0.1733333 	0.9998949
0.18 	0.9998894
0.1866667 	0.999884
0.1933333 	0.9998785
0.2 	0.9998731
0.2066667 	0.999869
0.2133333 	0.9998649
0.22 	0.9998608
0.2266667 	0.9998568
0.2333333 	0.9998527
0.24 	0.9998585
0.2466667 	0.9998643
0.2533333 	0.9998702
0.26 	0.999876
0.2666667 	0.9998818
0.2733333 	0.9998962
0.28 	0.9999105
0.2866667 	0.9999249
0.2933333 	0.9999392
0.3 	0.9999535
0.3066667 	0.9999613
0.3133333 	0.9999691
0.32 	0.9999768
0.3266667 	0.9999846
0.3333333 	0.9999923
0.34 	0.9999933
0.3466667 	0.9999944
0.3533333 	0.9999954
0.36 	0.9999964
0.3666667 	0.9999974
0.3733333 	0.9999955
0.38 	0.9999935
0.3866667 	0.9999916
0.3933333 	0.9999897
0.4 	0.9999877
0.4066667 	0.9999839
0.4133333 	0.99998
0.42 	0.9999762
0.4266667 	0.9999724
0.4333333 	0.9999685
0.44 	0.9999687
0.4466667 	0.9999689
0.4533333 	0.9999691
0.46 	0.9999692
0.4666667 	0.9999694
0.4733333 	0.999973
0.48 	0.9999767
0.4866667 	0.9999803
0.4933333 	0.9999839
0.5 	0.9999875
0.5066667 	0.9999894
0.5133333 	0.9999912
0.52 	0.9999931
0.5266667 	0.9999949
0.5333333 	0.9999968
0.54 	0.999997
0.5466667 	0.9999972
0.5533333 	0.9999975
0.56 	0.9999977
0.5666667 	0.9999979
0.5733333 	0.9999964
0.58 	0.9999949
0.5866667 	0.9999934
0.5933333 	0.9999919
0.6 	0.9999905
0.6066667 	0.9999876
0.6133333 	0.9999848
0.62 	0.9999819
0.6266667 	0.9999791
0.6333333 	0.9999763
0.64 	0.9999766
0.6466667 	0.9999769
0.6533333 	0.9999772
0.66 	0.9999776
0.6666667 	0.9999779
0.6733333 	0.9999808
0.68 	0.9999837
0.6866667 	0.9999867
0.6933333 	0.9999896
0.7 	0.9999925
0.7066667 	0.9999935
0.7133333 	0.9999945
0.72 	0.9999955
0.7266667 	0.9999965
0.7333333 	0.9999975
0.74 	0.9999669
0.7466667 	0.9999364
0.7533333 	0.9999058
0.76 	0.9998752
0.7666667 	0.9998446
0.7733333 	0.9968427
0.78 	0.9938408
0.7866667 	0.9908389
0.7933333 	0.987837
0.8 	0.9848351
0.8066667 	0.9457246
0.8133333 	0.9066141
0.82 	0.8675036
0.8266667 	0.8283932
0.8333333 	0.7892827
0.84 	0.6976984
0.8466667 	0.6061141
0.8533333 	0.5145297
0.86 	0.4229454
0.8666667 	0.3313611
0.8733333 	0.2706006
0.88 	0.2098401
0.8866667 	0.1490796
0.8933333 	0.08831907
0.9 	0.02755855
0.9066667 	0.02214683
0.9133333 	0.0167351
0.92 	0.01132338
0.9266667 	0.005911653
0.9333333 	0.0004999293
0.94 	0.0004017395
0.9466667 	0.0003035497
0.9533333 	0.0002053599
0.96 	0.0001071701
0.9666667 	8.980285e-06
0.9733333 	7.218559e-06
0.98 	5.456834e-06
0.9866667 	3.695109e-06
0.9933333 	1.933384e-06
1 	1.716589e-07
1.006667 	1.379857e-07
1.013333 	1.043125e-07
1.02 	7.063933e-08
1.026667 	3.696615e-08
1.033333 	3.292972e-09
1.04 	2.636108e-09
1.046667 	1.979244e-09
1.053333 	1.322379e-09
1.06 	6.655148e-10
1.066667 	8.650368e-12
1.073333 	6.920609e-12
1.08 	5.190882e-12
1.086667 	3.461155e-12
1.093333 	1.731428e-12
1.1 	1.701317e-15
1.106667 	1.370386e-15
1.113333 	1.039454e-15
1.12 	7.085221e-16
1.126667 	3.775903e-16
