0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1
0.02666667 	0.9999998
0.03333333 	0.9999994
0.04 	0.9999993
0.04666667 	0.9999992
0.05333333 	0.9999991
0.06 	0.999999
0.06666667 	0.9999989
0.07333333 	0.9999987
0.08 	0.9999984
0.08666667 	0.9999981
0.09333333 	0.9999979
0.1 	0.9999976
0.1066667 	0.9999964
0.1133333 	0.9999952
0.12 	0.999994
0.1266667 	0.9999928
0.1333333 	0.9999916
0.14 	0.999992
0.1466667 	0.9999925
0.1533333 	0.9999929
0.16 	0.9999933
0.1666667 	0.9999938
0.1733333 	0.9999952
0.18 	0.9999965
0.1866667 	0.9999979
0.1933333 	0.9999993
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1
0.24 	0.9999996
0.2466667 	0.9999987
0.2533333 	0.9999979
0.26 	0.999997
0.2666667 	0.9999961
0.2733333 	0.999996
0.28 	0.9999959
0.2866667 	0.9999959
0.2933333 	0.9999958
0.3 	0.9999957
0.3066667 	0.9999966
0.3133333 	0.9999975
0.32 	0.9999985
0.3266667 	0.9999994
0.3333333 	1
0.34 	1
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1
0.4066667 	1
0.4133333 	1
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000007
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000008
0.62 	1.000008
0.6266667 	1.000008
0.6333333 	1.000007
0.64 	1.000007
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	0.9999996
0.74 	0.9999975
0.7466667 	0.9999955
0.7533333 	0.9999934
0.76 	0.9999913
0.7666667 	0.9999892
0.7733333 	0.9999661
0.78 	0.9999429
0.7866667 	0.9999197
0.7933333 	0.9998966
0.8 	0.9998734
0.8066667 	0.9988508
0.8133333 	0.9978281
0.82 	0.9968055
0.8266667 	0.9957828
0.8333333 	0.9947602
0.84 	0.9743357
0.8466667 	0.9539113
0.8533333 	0.9334868
0.86 	0.9130623
0.8666667 	0.8926378
0.8733333 	0.8106473
0.88 	0.7286567
0.8866667 	0.6466661
0.8933333 	0.5646755
0.9 	0.482685
0.9066667 	0.4036966
0.9133333 	0.3247082
0.92 	0.2457198
0.9266667 	0.1667314
0.9333333 	0.08774296
0.94 	0.07078246
0.9466667 	0.05382196
0.9533333 	0.03686146
0.96 	0.01990095
0.9666667 	0.00294045
0.9733333 	0.002376982
0.98 	0.001813515
0.9866667 	0.001250047
0.9933333 	0.000686579
1 	0.0001231112
1.006667 	9.876338e-05
1.013333 	7.441558e-05
1.02 	5.006778e-05
1.026667 	2.571999e-05
1.033333 	1.372192e-06
1.04 	1.098074e-06
1.046667 	8.239566e-07
1.053333 	5.498388e-07
1.06 	2.75721e-07
1.066667 	1.603258e-09
1.073333 	1.283372e-09
1.08 	9.635009e-10
1.086667 	6.436294e-10
1.093333 	3.23758e-10
1.1 	3.886507e-12
1.106667 	3.382345e-12
1.113333 	2.878183e-12
1.12 	2.374021e-12
1.126667 	1.869859e-12
1.133333 	1.365696e-12
1.14 	1.163951e-12
1.146667 	9.622062e-13
1.153333 	7.604611e-13
1.16 	5.58716e-13
1.166667 	3.569709e-13
1.173333 	2.991484e-13
1.18 	2.41326e-13
1.186667 	1.835035e-13
1.193333 	1.256811e-13
1.2 	6.785859e-14
1.206667 	5.688074e-14
1.213333 	4.590288e-14
1.22 	3.492502e-14
1.226667 	2.394716e-14
1.233333 	1.296931e-14
1.24 	1.065677e-14
1.246667 	8.344236e-15
1.253333 	6.031701e-15
1.26 	3.719166e-15
1.266667 	1.406631e-15
1.273333 	1.13406e-15
1.28 	8.614894e-16
1.286667 	5.889188e-16
1.293333 	3.163481e-16
1.3 	4.377745e-17
1.306667 	3.505873e-17
1.313333 	2.634e-17
1.32 	1.762127e-17
1.326667 	8.902546e-18
1.333333 	1.8382e-19
1.34 	1.470667e-19
1.346667 	1.103135e-19
1.353333 	7.356027e-20
1.36 	3.680703e-20
1.366667 	5.378819e-23
1.373333 	4.302942e-23
1.38 	3.22725e-23
1.386667 	2.151557e-23
1.393333 	1.075864e-23
1.4 	1.716178e-27
1.406667 	1.372952e-27
1.413333 	1.029725e-27
1.42 	6.864993e-28
1.426667 	3.432732e-28
1.433333 	4.710888e-32
1.44 	3.768733e-32
1.446667 	2.826577e-32
1.453333 	1.884422e-32
1.46 	9.422666e-33
1.466667 	1.111861e-36
1.473333 	8.891163e-37
1.48 	6.66843e-37
1.486667 	4.445697e-37
1.493333 	2.222964e-37
1.5 	2.306387e-41
1.506667 	1.845118e-41
1.513333 	1.383849e-41
1.52 	9.225803e-42
1.526667 	4.613113e-42
1.533333 	4.24138e-46
1.54 	3.393118e-46
1.546667 	2.544856e-46
1.553333 	1.696594e-46
1.56 	8.483326e-47
1.566667 	7.081031e-51
1.573333 	5.661454e-51
1.58 	4.246117e-51
1.586667 	2.830781e-51
1.593333 	1.415445e-51
1.6 	1.086869e-55
1.606667 	8.694979e-56
1.613333 	6.521273e-56
1.62 	4.347567e-56
1.626667 	2.17386e-56
1.633333 	1.542962e-60
1.64 	1.234374e-60
1.646667 	9.257855e-61
1.653333 	6.171971e-61
1.66 	3.086088e-61
1.666667 	2.039373e-65
1.673333 	1.63027e-65
1.68 	1.222709e-65
1.686667 	8.151475e-66
1.693333 	4.075865e-66
1.7 	2.549363e-70
1.706667 	2.039497e-70
1.713333 	1.52963e-70
1.72 	1.019764e-70
1.726667 	5.098974e-71
1.733333 	3.102536e-75
1.74 	2.482036e-75
1.746667 	1.861537e-75
1.753333 	1.241037e-75
1.76 	6.205377e-76
1.766667 	3.809718e-80
1.773333 	3.045302e-80
1.78 	2.283989e-80
1.786667 	1.522675e-80
1.793333 	7.613617e-81
1.8 	4.827096e-85
1.806667 	3.86169e-85
1.813333 	2.896283e-85
1.82 	1.930877e-85
1.826667 	9.654699e-86
1.833333 	6.329689e-90
1.84 	5.063768e-90
1.846667 	3.797847e-90
1.853333 	2.531926e-90
1.86 	1.266005e-90
1.866667 	8.412049e-95
1.873333 	6.724598e-95
1.88 	5.043476e-95
1.886667 	3.362354e-95
1.893333 	1.681232e-95
1.9 	1.102987e-99
1.906667 	8.823926e-100
1.913333 	6.617979e-100
1.92 	4.412033e-100
1.926667 	2.206087e-100
1.933333 	1.404262e-104
1.94 	1.123413e-104
1.946667 	8.425642e-105
1.953333 	5.617152e-105
1.96 	2.808663e-105
1.966667 	1.730647e-109
1.973333 	1.383394e-109
1.98 	1.037546e-109
1.986667 	6.91697e-110
1.993333 	3.458485e-110
2 	3.916484e-122
