0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000006
0.02 	1.000007
0.02666667 	1.000007
0.03333333 	1.000007
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000003
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000001
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000007
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000007
0.3333333 	1.000007
0.34 	1.000007
0.3466667 	1.000007
0.3533333 	1.000007
0.36 	1.000007
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000007
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.999999
0.7466667 	0.9999968
0.7533333 	0.9999947
0.76 	0.9999925
0.7666667 	0.9999904
0.7733333 	0.9999642
0.78 	0.9999379
0.7866667 	0.9999117
0.7933333 	0.9998855
0.8 	0.9998592
0.8066667 	0.999583
0.8133333 	0.9993068
0.82 	0.9990306
0.8266667 	0.9987543
0.8333333 	0.9984781
0.84 	0.9941645
0.8466667 	0.9898509
0.8533333 	0.9855373
0.86 	0.9812237
0.8666667 	0.9769101
0.8733333 	0.9293881
0.88 	0.881866
0.8866667 	0.834344
0.8933333 	0.786822
0.9 	0.7393
0.9066667 	0.6512375
0.9133333 	0.5631751
0.92 	0.4751127
0.9266667 	0.3870503
0.9333333 	0.2989878
0.94 	0.2470561
0.9466667 	0.1951244
0.9533333 	0.1431926
0.96 	0.09126092
0.9666667 	0.0393292
0.9733333 	0.03173309
0.98 	0.02413698
0.9866667 	0.01654088
0.9933333 	0.008944773
1 	0.001348668
1.006667 	0.001080631
1.013333 	0.0008125937
1.02 	0.0005445566
1.026667 	0.0002765196
1.033333 	8.482573e-06
1.04 	6.787405e-06
1.046667 	5.092237e-06
1.053333 	3.397069e-06
1.06 	1.701901e-06
1.066667 	6.732618e-09
1.073333 	5.386323e-09
1.08 	4.040112e-09
1.086667 	2.693902e-09
1.093333 	1.347691e-09
1.1 	1.480334e-12
1.106667 	1.18793e-12
1.113333 	8.95526e-13
1.12 	6.031219e-13
1.126667 	3.107179e-13
1.133333 	1.831384e-14
1.14 	1.468241e-14
1.146667 	1.105098e-14
1.153333 	7.419547e-15
1.16 	3.788117e-15
1.166667 	1.566867e-16
1.173333 	1.253947e-16
1.18 	9.41028e-17
1.186667 	6.281091e-17
1.193333 	3.151902e-17
1.2 	2.271363e-19
1.206667 	1.817142e-19
1.213333 	1.362921e-19
1.22 	9.087003e-20
1.226667 	4.544795e-20
1.233333 	2.587508e-23
1.24 	2.070025e-23
1.246667 	1.552542e-23
1.253333 	1.035059e-23
1.26 	5.175764e-24
1.266667 	9.340809e-28
1.273333 	7.470669e-28
1.28 	5.603117e-28
1.286667 	3.735565e-28
1.293333 	1.868012e-28
1.3 	4.602594e-32
1.306667 	3.682152e-32
1.313333 	2.761711e-32
1.32 	1.841269e-32
1.326667 	9.208275e-33
1.333333 	3.859441e-36
1.34 	3.087625e-36
1.346667 	2.31581e-36
1.353333 	1.543995e-36
1.36 	7.721792e-37
1.366667 	3.637889e-40
1.373333 	2.910061e-40
1.38 	2.182619e-40
1.386667 	1.455177e-40
1.393333 	7.277353e-41
1.4 	2.933472e-44
1.406667 	2.346816e-44
1.413333 	1.76016e-44
1.42 	1.173505e-44
1.426667 	5.868489e-45
1.433333 	1.933087e-48
1.44 	1.546491e-48
1.446667 	1.159895e-48
1.453333 	7.732984e-49
1.46 	3.86702e-49
1.466667 	1.056275e-52
1.473333 	8.448748e-53
1.48 	6.336683e-53
1.486667 	4.224619e-53
1.493333 	2.112554e-53
1.5 	4.897318e-57
1.506667 	3.917894e-57
1.513333 	2.93847e-57
1.52 	1.959046e-57
1.526667 	9.796218e-58
1.533333 	1.977555e-61
1.54 	1.582058e-61
1.546667 	1.186561e-61
1.553333 	7.910646e-62
1.56 	3.95568e-62
1.566667 	7.13563e-66
1.573333 	5.706969e-66
1.58 	4.280286e-66
1.586667 	2.853602e-66
1.593333 	1.426919e-66
1.6 	2.358147e-70
1.606667 	1.886533e-70
1.613333 	1.414918e-70
1.62 	9.433029e-71
1.626667 	4.716881e-71
1.633333 	7.322158e-75
1.64 	5.85777e-75
1.646667 	4.393382e-75
1.653333 	2.928994e-75
1.66 	1.464606e-75
1.666667 	2.179846e-79
1.673333 	1.743303e-79
1.68 	1.307493e-79
1.686667 	8.716832e-80
1.693333 	4.358731e-80
1.7 	6.294855e-84
