0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999998
0.78 	0.9999994
0.7866667 	0.9999989
0.7933333 	0.9999984
0.8 	0.999998
0.8066667 	0.9977586
0.8133333 	0.9955193
0.82 	0.9932799
0.8266667 	0.9910406
0.8333333 	0.9888012
0.84 	0.8901832
0.8466667 	0.7915651
0.8533333 	0.692947
0.86 	0.594329
0.8666667 	0.4957109
0.8733333 	0.3979503
0.88 	0.3001898
0.8866667 	0.2024293
0.8933333 	0.1046688
0.9 	0.00690822
0.9066667 	0.005526694
0.9133333 	0.004145168
0.92 	0.002763642
0.9266667 	0.001382116
0.9333333 	5.905363e-07
0.94 	4.724295e-07
0.9466667 	3.543227e-07
0.9533333 	2.362159e-07
0.96 	1.181091e-07
0.9666667 	2.340481e-12
0.9733333 	1.871916e-12
0.98 	1.403942e-12
0.9866667 	9.359679e-13
0.9933333 	4.679936e-13
1 	1.932213e-17
1.006667 	1.545776e-17
1.013333 	1.15934e-17
1.02 	7.729035e-18
1.026667 	3.86467e-18
1.033333 	3.060883e-22
1.04 	2.448716e-22
1.046667 	1.836549e-22
1.053333 	1.224381e-22
1.06 	6.122139e-23
1.066667 	4.661356e-27
1.073333 	3.726648e-27
1.08 	2.795e-27
1.086667 	1.863353e-27
1.093333 	9.317058e-28
1.1 	5.853184e-32
1.106667 	4.682559e-32
1.113333 	3.511935e-32
1.12 	2.34131e-32
1.126667 	1.170685e-32
1.133333 	6.091125e-37
1.14 	4.872911e-37
1.146667 	3.654697e-37
1.153333 	2.436482e-37
1.16 	1.218268e-37
1.166667 	5.382127e-42
1.173333 	4.300837e-42
1.18 	3.225638e-42
1.186667 	2.150439e-42
1.193333 	1.07524e-42
1.2 	4.093248e-47
1.206667 	3.274603e-47
1.213333 	2.455959e-47
1.22 	1.637315e-47
1.226667 	8.186714e-48
1.233333 	2.738127e-52
1.24 	2.190505e-52
1.246667 	1.642883e-52
1.253333 	1.095261e-52
1.26 	5.476385e-53
1.266667 	1.630904e-57
1.273333 	1.302535e-57
1.28 	9.769032e-58
1.286667 	6.512717e-58
1.293333 	3.256402e-58
1.3 	8.709253e-63
1.306667 	6.967411e-63
1.313333 	5.225568e-63
1.32 	3.483726e-63
1.326667 	1.741884e-63
1.333333 	4.229588e-68
1.34 	3.383674e-68
1.346667 	2.53776e-68
1.353333 	1.691846e-68
1.36 	8.459326e-69
1.366667 	1.882039e-73
1.373333 	1.502249e-73
1.38 	1.126689e-73
1.386667 	7.511284e-74
1.393333 	3.75568e-74
1.4 	7.686024e-79
1.406667 	6.148825e-79
1.413333 	4.611626e-79
1.42 	3.074427e-79
1.426667 	1.537228e-79
1.433333 	2.91526e-84
1.44 	2.33221e-84
1.446667 	1.74916e-84
1.453333 	1.16611e-84
1.46 	5.830602e-85
1.466667 	1.031968e-89
1.473333 	8.232432e-90
1.48 	6.174332e-90
1.486667 	4.116233e-90
1.493333 	2.058133e-90
1.5 	3.396645e-95
1.506667 	2.717318e-95
1.513333 	2.037991e-95
1.52 	1.358664e-95
1.526667 	6.793374e-96
1.533333 	1.052334e-100
1.54 	8.418675e-101
1.546667 	6.314014e-101
1.553333 	4.209353e-101
1.56 	2.104692e-101
1.566667 	3.078958e-106
1.573333 	2.45475e-106
1.58 	1.841064e-106
1.586667 	1.227379e-106
1.593333 	6.136937e-107
1.6 	8.446024e-112
1.606667 	6.756824e-112
1.613333 	5.067623e-112
1.62 	3.378423e-112
1.626667 	1.689222e-112
1.633333 	2.201694e-117
1.64 	1.761357e-117
1.646667 	1.321019e-117
1.653333 	8.80681e-118
1.66 	4.403432e-118
1.666667 	5.472215e-123
1.673333 	4.360161e-123
1.68 	3.270124e-123
1.686667 	2.180087e-123
1.693333 	1.09005e-123
1.7 	1.283956e-128
1.706667 	1.027165e-128
1.713333 	7.703745e-129
1.72 	5.13584e-129
1.726667 	2.567934e-129
1.733333 	2.884643e-134
1.74 	2.307715e-134
1.746667 	1.730788e-134
1.753333 	1.153861e-134
1.76 	5.769335e-135
1.766667 	6.220386e-140
1.773333 	4.953234e-140
1.78 	3.714929e-140
1.786667 	2.476624e-140
1.793333 	1.238318e-140
1.8 	1.271163e-145
1.806667 	1.016938e-145
1.813333 	7.627129e-146
1.82 	5.084879e-146
1.826667 	2.542629e-146
1.833333 	3.788602e-150
1.84 	3.04534e-150
1.846667 	2.302077e-150
1.853333 	1.558815e-150
1.86 	8.155524e-151
1.866667 	7.228991e-152
1.873333 	5.799137e-152
1.88 	4.369288e-152
1.886667 	2.939438e-152
1.893333 	1.509589e-152
1.9 	7.973912e-154
1.906667 	6.392188e-154
1.913333 	4.810463e-154
1.92 	3.228739e-154
1.926667 	1.647015e-154
1.933333 	6.52908e-156
1.94 	5.232501e-156
1.946667 	3.935923e-156
1.953333 	2.639345e-156
1.96 	1.342766e-156
1.966667 	4.618783e-158
1.973333 	3.7073e-158
1.98 	2.795824e-158
1.986667 	1.884348e-158
1.993333 	9.72872e-159
2 	6.139586e-160
