0 	0.9999511
0.006666667 	0.9999502
0.01333333 	0.9999492
0.02 	0.9999483
0.02666667 	0.9999473
0.03333333 	0.9999464
0.04 	0.9999458
0.04666667 	0.9999451
0.05333333 	0.9999445
0.06 	0.9999439
0.06666667 	0.9999433
0.07333333 	0.9999414
0.08 	0.9999396
0.08666667 	0.9999378
0.09333333 	0.999936
0.1 	0.9999342
0.1066667 	0.9999343
0.1133333 	0.9999345
0.12 	0.9999347
0.1266667 	0.9999349
0.1333333 	0.9999351
0.14 	0.9999381
0.1466667 	0.9999412
0.1533333 	0.9999443
0.16 	0.9999473
0.1666667 	0.9999504
0.1733333 	0.99995
0.18 	0.9999496
0.1866667 	0.9999492
0.1933333 	0.9999488
0.2 	0.9999484
0.2066667 	0.999946
0.2133333 	0.9999437
0.22 	0.9999414
0.2266667 	0.999939
0.2333333 	0.9999367
0.24 	0.9999377
0.2466667 	0.9999387
0.2533333 	0.9999396
0.26 	0.9999406
0.2666667 	0.9999416
0.2733333 	0.9999455
0.28 	0.9999494
0.2866667 	0.9999533
0.2933333 	0.9999572
0.3 	0.9999611
0.3066667 	0.999964
0.3133333 	0.999967
0.32 	0.9999699
0.3266667 	0.9999729
0.3333333 	0.9999758
0.34 	0.9999755
0.3466667 	0.9999751
0.3533333 	0.9999747
0.36 	0.9999743
0.3666667 	0.9999739
0.3733333 	0.9999694
0.38 	0.999965
0.3866667 	0.9999605
0.3933333 	0.9999561
0.4 	0.9999516
0.4066667 	0.9999431
0.4133333 	0.9999346
0.42 	0.9999261
0.4266667 	0.9999176
0.4333333 	0.9999091
0.44 	0.9999068
0.4466667 	0.9999046
0.4533333 	0.9999024
0.46 	0.9999002
0.4666667 	0.999898
0.4733333 	0.9999092
0.48 	0.9999204
0.4866667 	0.9999316
0.4933333 	0.9999428
0.5 	0.999954
0.5066667 	0.9999628
0.5133333 	0.9999716
0.52 	0.9999804
0.5266667 	0.9999893
0.5333333 	0.9999981
0.54 	0.9999987
0.5466667 	0.9999993
0.5533333 	1
0.56 	1.000001
0.5666667 	1.000001
0.5733333 	0.9999981
0.58 	0.9999951
0.5866667 	0.999992
0.5933333 	0.9999889
0.6 	0.9999858
0.6066667 	0.9999798
0.6133333 	0.9999738
0.62 	0.9999678
0.6266667 	0.9999618
0.6333333 	0.9999558
0.64 	0.9999578
0.6466667 	0.9999598
0.6533333 	0.9999617
0.66 	0.9999637
0.6666667 	0.9999657
0.6733333 	0.9999717
0.68 	0.9999776
0.6866667 	0.9999835
0.6933333 	0.9999895
0.7 	0.9999954
0.7066667 	0.9999927
0.7133333 	0.99999
0.72 	0.9999873
0.7266667 	0.9999846
0.7333333 	0.9999819
0.74 	0.9993392
0.7466667 	0.9986964
0.7533333 	0.9980537
0.76 	0.9974109
0.7666667 	0.9967682
0.7733333 	0.9802976
0.78 	0.963827
0.7866667 	0.9473564
0.7933333 	0.9308858
0.8 	0.9144151
0.8066667 	0.8361214
0.8133333 	0.7578277
0.82 	0.6795339
0.8266667 	0.6012402
0.8333333 	0.5229464
0.84 	0.4400943
0.8466667 	0.3572422
0.8533333 	0.27439
0.86 	0.1915379
0.8666667 	0.1086858
0.8733333 	0.08763444
0.88 	0.06658309
0.8866667 	0.04553175
0.8933333 	0.0244804
0.9 	0.003429058
0.9066667 	0.002755605
0.9133333 	0.002082151
0.92 	0.001408698
0.9266667 	0.0007352442
0.9333333 	6.179072e-05
0.94 	4.977101e-05
0.9466667 	3.77513e-05
0.9533333 	2.57316e-05
0.96 	1.371189e-05
0.9666667 	1.692181e-06
0.9733333 	1.356235e-06
0.98 	1.020289e-06
0.9866667 	6.843423e-07
0.9933333 	3.483959e-07
1 	1.244957e-08
1.006667 	9.96096e-09
1.013333 	7.472353e-09
1.02 	4.983746e-09
1.026667 	2.495139e-09
1.033333 	6.532827e-12
1.04 	5.2263e-12
1.046667 	3.919773e-12
1.053333 	2.613246e-12
1.06 	1.306719e-12
1.066667 	1.916832e-16
1.073333 	1.53296e-16
1.08 	1.149741e-16
1.086667 	7.665215e-17
1.093333 	3.833024e-17
1.1 	8.330207e-21
1.106667 	6.664226e-21
1.113333 	4.998246e-21
1.12 	3.332265e-21
1.126667 	1.666285e-21
1.133333 	3.042155e-25
1.14 	2.43374e-25
1.146667 	1.825324e-25
1.153333 	1.216909e-25
1.16 	6.084943e-26
1.166667 	7.925011e-30
1.173333 	6.337607e-30
1.18 	4.753245e-30
1.186667 	3.168883e-30
1.193333 	1.584521e-30
1.2 	1.584139e-34
1.206667 	1.267317e-34
1.213333 	9.50494e-35
1.22 	6.336714e-35
1.226667 	3.168487e-35
1.233333 	2.609633e-39
1.24 	2.087714e-39
1.246667 	1.565795e-39
1.253333 	1.043876e-39
1.26 	5.219564e-40
1.266667 	3.719494e-44
1.273333 	2.973517e-44
1.28 	2.23015e-44
1.286667 	1.486782e-44
1.293333 	7.434146e-45
1.3 	4.701333e-49
1.306667 	3.761077e-49
1.313333 	2.820821e-49
1.32 	1.880565e-49
1.326667 	9.403095e-50
1.333333 	5.368521e-54
1.34 	4.294828e-54
1.346667 	3.221135e-54
1.353333 	2.147442e-54
1.36 	1.073749e-54
1.366667 	5.596928e-59
1.373333 	4.473259e-59
1.38 	3.354957e-59
1.386667 	2.236656e-59
1.393333 	1.118355e-59
1.4 	5.353388e-64
1.406667 	4.28272e-64
1.413333 	3.212052e-64
1.42 	2.141384e-64
1.426667 	1.070716e-64
1.433333 	4.741953e-69
1.44 	3.79357e-69
1.446667 	2.845188e-69
1.453333 	1.896805e-69
1.46 	9.48422e-70
1.466667 	3.916886e-74
1.473333 	3.129722e-74
1.48 	2.347299e-74
1.486667 	1.564876e-74
1.493333 	7.824531e-75
1.5 	3.02797e-79
1.506667 	2.422381e-79
1.513333 	1.816791e-79
1.52 	1.211201e-79
1.526667 	6.056117e-80
1.533333 	2.210102e-84
1.54 	1.768084e-84
1.546667 	1.326067e-84
1.553333 	8.840498e-85
1.56 	4.420326e-85
1.566667 	1.528506e-89
1.573333 	1.221038e-89
1.58 	9.157813e-90
1.586667 	6.105242e-90
1.593333 	3.052671e-90
1.6 	1.000572e-94
1.606667 	8.004585e-95
1.613333 	6.003454e-95
1.62 	4.002324e-95
1.626667 	2.001193e-95
1.633333 	6.241531e-100
1.64 	4.993232e-100
1.646667 	3.744933e-100
1.653333 	2.496635e-100
1.66 	1.248336e-100
1.666667 	3.715568e-105
1.673333 	2.967465e-105
1.68 	2.225604e-105
1.686667 	1.483743e-105
1.693333 	7.41882e-106
1.7 	2.101121e-110
1.706667 	1.680899e-110
1.713333 	1.260677e-110
1.72 	8.404552e-111
1.726667 	4.202333e-111
1.733333 	1.134897e-115
1.74 	9.079189e-116
1.746667 	6.809406e-116
1.753333 	4.539624e-116
1.76 	2.269841e-116
1.766667 	5.86095e-121
1.773333 	4.679687e-121
1.78 	3.509772e-121
1.786667 	2.339858e-121
1.793333 	1.169943e-121
1.8 	2.880001e-126
1.806667 	2.304003e-126
1.813333 	1.728006e-126
1.82 	1.152008e-126
1.826667 	5.76011e-127
1.833333 	1.354457e-131
1.84 	1.083523e-131
1.846667 	8.125885e-132
1.853333 	5.41654e-132
1.86 	2.707195e-132
1.866667 	-2.150138e-135
1.873333 	-2.185587e-135
1.88 	-2.2209e-135
1.886667 	-2.256213e-135
1.893333 	-2.291526e-135
1.9 	-2.326839e-135
1.906667 	-1.897413e-135
1.913333 	-1.467987e-135
1.92 	-1.038562e-135
1.926667 	-6.091361e-136
1.933333 	-1.797104e-136
1.94 	-1.454355e-136
1.946667 	-1.111606e-136
1.953333 	-7.688567e-137
1.96 	-4.261077e-137
1.966667 	-8.335865e-138
1.973333 	-6.781919e-138
1.98 	-5.227975e-138
1.986667 	-3.674031e-138
1.993333 	-2.120087e-138
2 	-5.661427e-139
