0 	0.9999481
0.006666667 	0.9999494
0.01333333 	0.9999508
0.02 	0.9999521
0.02666667 	0.9999535
0.03333333 	0.9999548
0.04 	0.9999573
0.04666667 	0.9999597
0.05333333 	0.9999622
0.06 	0.9999647
0.06666667 	0.9999671
0.07333333 	0.9999665
0.08 	0.9999659
0.08666667 	0.9999652
0.09333333 	0.9999646
0.1 	0.999964
0.1066667 	0.9999598
0.1133333 	0.9999557
0.12 	0.9999515
0.1266667 	0.9999473
0.1333333 	0.9999431
0.14 	0.9999428
0.1466667 	0.9999424
0.1533333 	0.9999421
0.16 	0.9999417
0.1666667 	0.9999414
0.1733333 	0.999942
0.18 	0.9999426
0.1866667 	0.9999432
0.1933333 	0.9999438
0.2 	0.9999445
0.2066667 	0.9999407
0.2133333 	0.9999369
0.22 	0.9999331
0.2266667 	0.9999293
0.2333333 	0.9999254
0.24 	0.9999227
0.2466667 	0.9999199
0.2533333 	0.9999171
0.26 	0.9999144
0.2666667 	0.9999116
0.2733333 	0.999917
0.28 	0.9999224
0.2866667 	0.9999278
0.2933333 	0.9999331
0.3 	0.9999385
0.3066667 	0.9999471
0.3133333 	0.9999558
0.32 	0.9999644
0.3266667 	0.999973
0.3333333 	0.9999816
0.34 	0.9999837
0.3466667 	0.9999858
0.3533333 	0.9999879
0.36 	0.99999
0.3666667 	0.9999921
0.3733333 	0.9999881
0.38 	0.9999841
0.3866667 	0.9999801
0.3933333 	0.9999761
0.4 	0.9999721
0.4066667 	0.9999579
0.4133333 	0.9999437
0.42 	0.9999295
0.4266667 	0.9999153
0.4333333 	0.9999011
0.44 	0.9998988
0.4466667 	0.9998964
0.4533333 	0.999894
0.46 	0.9998917
0.4666667 	0.9998893
0.4733333 	0.9999037
0.48 	0.999918
0.4866667 	0.9999324
0.4933333 	0.9999468
0.5 	0.9999611
0.5066667 	0.9999677
0.5133333 	0.9999742
0.52 	0.9999807
0.5266667 	0.9999873
0.5333333 	0.9999938
0.54 	0.9999945
0.5466667 	0.9999951
0.5533333 	0.9999957
0.56 	0.9999963
0.5666667 	0.999997
0.5733333 	0.9999956
0.58 	0.9999943
0.5866667 	0.9999929
0.5933333 	0.9999916
0.6 	0.9999902
0.6066667 	0.9999849
0.6133333 	0.9999796
0.62 	0.9999742
0.6266667 	0.9999689
0.6333333 	0.9999636
0.64 	0.9999621
0.6466667 	0.9999606
0.6533333 	0.9999591
0.66 	0.9999576
0.6666667 	0.9999562
0.6733333 	0.9999606
0.68 	0.9999651
0.6866667 	0.9999696
0.6933333 	0.999974
0.7 	0.9999785
0.7066667 	0.9999782
0.7133333 	0.9999779
0.72 	0.9999775
0.7266667 	0.9999772
0.7333333 	0.9999769
0.74 	0.9998871
0.7466667 	0.9997973
0.7533333 	0.9997076
0.76 	0.9996178
0.7666667 	0.999528
0.7733333 	0.9981283
0.78 	0.9967286
0.7866667 	0.9953289
0.7933333 	0.9939292
0.8 	0.9925295
0.8066667 	0.9650248
0.8133333 	0.93752
0.82 	0.9100153
