0 	0.9999464
0.006666667 	0.999948
0.01333333 	0.9999496
0.02 	0.9999512
0.02666667 	0.9999528
0.03333333 	0.9999545
0.04 	0.9999575
0.04666667 	0.9999605
0.05333333 	0.9999635
0.06 	0.9999665
0.06666667 	0.9999695
0.07333333 	0.9999706
0.08 	0.9999717
0.08666667 	0.9999728
0.09333333 	0.9999739
0.1 	0.9999749
0.1066667 	0.9999717
0.1133333 	0.9999684
0.12 	0.9999651
0.1266667 	0.9999618
0.1333333 	0.9999585
0.14 	0.9999549
0.1466667 	0.9999513
0.1533333 	0.9999478
0.16 	0.9999442
0.1666667 	0.9999406
0.1733333 	0.9999398
0.18 	0.9999391
0.1866667 	0.9999383
0.1933333 	0.9999375
0.2 	0.9999368
0.2066667 	0.9999339
0.2133333 	0.999931
0.22 	0.9999281
0.2266667 	0.9999252
0.2333333 	0.9999224
0.24 	0.9999195
0.2466667 	0.9999166
0.2533333 	0.9999137
0.26 	0.9999108
0.2666667 	0.9999079
0.2733333 	0.9999129
0.28 	0.9999178
0.2866667 	0.9999227
0.2933333 	0.9999276
0.3 	0.9999325
0.3066667 	0.999941
0.3133333 	0.9999495
0.32 	0.999958
0.3266667 	0.9999665
0.3333333 	0.999975
0.34 	0.9999781
0.3466667 	0.9999812
0.3533333 	0.9999842
0.36 	0.9999873
0.3666667 	0.9999904
0.3733333 	0.9999862
0.38 	0.9999821
0.3866667 	0.9999779
0.3933333 	0.9999738
0.4 	0.9999696
0.4066667 	0.9999596
0.4133333 	0.9999495
0.42 	0.9999395
0.4266667 	0.9999294
0.4333333 	0.9999194
0.44 	0.9999165
0.4466667 	0.9999137
0.4533333 	0.9999109
0.46 	0.9999081
0.4666667 	0.9999053
0.4733333 	0.9999143
0.48 	0.9999232
0.4866667 	0.9999322
0.4933333 	0.9999412
0.5 	0.9999502
0.5066667 	0.9999576
0.5133333 	0.999965
0.52 	0.9999725
0.5266667 	0.9999799
0.5333333 	0.9999873
0.54 	0.9999893
0.5466667 	0.9999913
0.5533333 	0.9999932
0.56 	0.9999952
0.5666667 	0.9999972
0.5733333 	0.9999954
0.58 	0.9999936
0.5866667 	0.9999917
0.5933333 	0.9999899
0.6 	0.9999881
0.6066667 	0.9999828
0.6133333 	0.9999775
0.62 	0.9999722
0.6266667 	0.9999669
0.6333333 	0.9999617
0.64 	0.9999586
0.6466667 	0.9999556
0.6533333 	0.9999525
0.66 	0.9999495
0.6666667 	0.9999464
0.6733333 	0.9999506
0.68 	0.9999547
0.6866667 	0.9999589
0.6933333 	0.999963
0.7 	0.9999672
0.7066667 	0.9999711
0.7133333 	0.9999751
0.72 	0.9999791
0.7266667 	0.9999831
0.7333333 	0.999987
0.74 	0.9999807
0.7466667 	0.9999743
0.7533333 	0.9999679
0.76 	0.9999616
0.7666667 	0.9999552
0.7733333 	0.9998728
0.78 	0.9997904
0.7866667 	0.9997079
0.7933333 	0.9996255
0.8 	0.9995431
0.8066667 	0.9983294
0.8133333 	0.9971156
0.82 	0.9959019
0.8266667 	0.9946882
0.8333333 	0.9934744
0.84 	0.9686652
0.8466667 	0.9438561
0.8533333 	0.9190469
0.86 	0.8942377
0.8666667 	0.8694285
0.8733333 	0.7877643
0.88 	0.7061
0.8866667 	0.6244357
0.8933333 	0.5427714
0.9 	0.4611072
0.9066667 	0.3869257
0.9133333 	0.3127443
0.92 	0.2385628
0.9266667 	0.1643814
0.9333333 	0.09019991
0.94 	0.07309453
0.9466667 	0.05598916
0.9533333 	0.03888378
0.96 	0.02177841
0.9666667 	0.004673032
0.9733333 	0.003747294
0.98 	0.002821556
0.9866667 	0.001895817
0.9933333 	0.0009700793
1 	4.43411e-05
1.006667 	3.548281e-05
1.013333 	2.662453e-05
1.02 	1.776625e-05
1.026667 	8.907967e-06
1.033333 	4.968479e-08
1.04 	3.974945e-08
1.046667 	2.981411e-08
1.053333 	1.987876e-08
1.06 	9.943419e-09
1.066667 	8.076224e-12
1.073333 	6.4931e-12
1.08 	4.910472e-12
1.086667 	3.327845e-12
1.093333 	1.745217e-12
1.1 	1.625897e-13
1.106667 	1.308645e-13
1.113333 	9.913924e-14
1.12 	6.741403e-14
1.126667 	3.568881e-14
1.133333 	3.963602e-15
1.14 	3.178018e-15
1.146667 	2.392434e-15
1.153333 	1.606851e-15
1.16 	8.212668e-16
1.166667 	3.568312e-17
1.173333 	2.915422e-17
1.18 	2.262536e-17
1.186667 	1.60965e-17
1.193333 	9.567636e-18
1.2 	3.038776e-18
1.206667 	2.533452e-18
1.213333 	2.028129e-18
1.22 	1.522805e-18
1.226667 	1.017481e-18
1.233333 	5.121576e-19
1.24 	4.193531e-19
1.246667 	3.265486e-19
1.253333 	2.33744e-19
1.26 	1.409395e-19
1.266667 	4.8135e-20
1.273333 	3.881026e-20
1.28 	2.948553e-20
1.286667 	2.01608e-20
1.293333 	1.083607e-20
1.3 	1.511337e-21
1.306667 	1.211467e-21
1.313333 	9.115977e-22
