0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000007
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1
0.72 	1
0.7266667 	0.9999998
0.7333333 	0.9999995
0.74 	0.9999187
0.7466667 	0.999838
0.7533333 	0.9997572
0.76 	0.9996765
0.7666667 	0.9995958
0.7733333 	0.9951692
0.78 	0.9907427
0.7866667 	0.9863161
0.7933333 	0.9818896
0.8 	0.977463
0.8066667 	0.9327147
0.8133333 	0.8879665
0.82 	0.8432182
0.8266667 	0.7984699
0.8333333 	0.7537216
0.84 	0.6639997
0.8466667 	0.5742778
0.8533333 	0.484556
0.86 	0.3948341
0.8666667 	0.3051122
0.8733333 	0.2501677
0.88 	0.1952231
0.8866667 	0.1402786
0.8933333 	0.0853341
0.9 	0.03038958
0.9066667 	0.02454431
0.9133333 	0.01869905
0.92 	0.01285378
0.9266667 	0.007008509
0.9333333 	0.001163241
0.94 	0.0009367765
0.9466667 	0.0007103116
0.9533333 	0.0004838467
0.96 	0.0002573817
0.9666667 	3.091683e-05
0.9733333 	2.47883e-05
0.98 	1.865977e-05
0.9866667 	1.253124e-05
0.9933333 	6.402707e-06
1 	2.741778e-07
1.006667 	2.195058e-07
1.013333 	1.648338e-07
1.02 	1.101617e-07
1.026667 	5.548971e-08
1.033333 	8.176737e-10
1.04 	6.542304e-10
1.046667 	4.90787e-10
1.053333 	3.273437e-10
1.06 	1.639003e-10
1.066667 	4.569835e-13
1.073333 	3.6559e-13
1.08 	2.742047e-13
1.086667 	1.828194e-13
1.093333 	9.143406e-14
1.1 	4.874405e-17
1.106667 	3.899614e-17
1.113333 	2.924823e-17
1.12 	1.950031e-17
1.126667 	9.752398e-18
1.133333 	4.484858e-21
1.14 	3.58795e-21
1.146667 	2.691043e-21
1.153333 	1.794135e-21
1.16 	8.972269e-22
1.166667 	3.190853e-25
1.173333 	2.552359e-25
1.18 	1.914314e-25
1.186667 	1.276269e-25
1.193333 	6.382237e-26
1.2 	1.785607e-29
1.206667 	1.428503e-29
1.213333 	1.071398e-29
1.22 	7.142931e-30
1.226667 	3.571884e-30
1.233333 	8.37532e-34
1.24 	6.700324e-34
1.246667 	5.025329e-34
1.253333 	3.350333e-34
1.26 	1.675338e-34
1.266667 	3.419951e-38
1.273333 	2.735316e-38
1.28 	2.051518e-38
1.286667 	1.36772e-38
1.293333 	6.839219e-39
1.3 	1.238481e-42
1.306667 	9.90793e-43
1.313333 	7.431048e-43
1.32 	4.954166e-43
1.326667 	2.477284e-43
1.333333 	4.021779e-47
1.34 	3.217447e-47
1.346667 	2.413115e-47
1.353333 	1.608782e-47
1.36 	8.044502e-48
1.366667 	1.179476e-51
1.373333 	9.432657e-52
1.38 	7.074572e-52
1.386667 	4.716486e-52
1.393333 	2.3584e-52
1.4 	3.146132e-56
1.406667 	2.516921e-56
1.413333 	1.88771e-56
1.42 	1.258499e-56
1.426667 	6.292881e-57
1.433333 	7.722413e-61
1.44 	6.177966e-61
1.446667 	4.633518e-61
1.453333 	3.089071e-61
1.46 	1.544624e-61
1.466667 	1.766263e-65
1.473333 	1.4124e-65
1.48 	1.05931e-65
1.486667 	7.062192e-66
1.493333 	3.531286e-66
1.5 	3.803041e-70
1.506667 	3.042449e-70
1.513333 	2.281856e-70
1.52 	1.521263e-70
1.526667 	7.606707e-71
1.533333 	7.80241e-75
1.54 	6.241959e-75
1.546667 	4.681507e-75
1.553333 	3.121056e-75
1.56 	1.560605e-75
1.566667 	1.537557e-79
1.573333 	1.229427e-79
1.58 	9.220775e-80
1.586667 	6.147281e-80
1.593333 	3.073787e-80
1.6 	2.921863e-84
1.606667 	2.337501e-84
1.613333 	1.753139e-84
1.62 	1.168778e-84
1.626667 	5.844157e-85
1.633333 	5.377449e-89
1.64 	4.301978e-89
1.646667 	3.226508e-89
1.653333 	2.151037e-89
1.66 	1.075567e-89
1.666667 	9.604599e-94
1.673333 	7.679411e-94
1.68 	5.7596e-94
1.686667 	3.839789e-94
1.693333 	1.919978e-94
1.7 	1.665011e-98
1.706667 	1.332014e-98
1.713333 	9.990178e-99
1.72 	6.660212e-99
1.726667 	3.330247e-99
1.733333 	2.811161e-103
1.74 	2.248938e-103
1.746667 	1.686715e-103
1.753333 	1.124492e-103
1.76 	5.622693e-104
1.766667 	4.631307e-108
1.773333 	3.702812e-108
1.78 	2.777127e-108
1.786667 	1.851443e-108
1.793333 	9.257588e-109
1.8 	7.445023e-113
1.806667 	5.956041e-113
1.813333 	4.46706e-113
1.82 	2.978079e-113
1.826667 	1.489098e-113
1.833333 	1.172255e-117
1.84 	9.378076e-118
1.846667 	7.033602e-118
1.853333 	4.689128e-118
1.86 	2.344655e-118
1.866667 	1.810304e-122
1.873333 	1.447311e-122
1.88 	1.08549e-122
1.886667 	7.236692e-123
1.893333 	3.618483e-123
1.9 	2.738631e-127
1.906667 	2.190913e-127
1.913333 	1.643195e-127
1.92 	1.095477e-127
1.926667 	5.477586e-128
1.933333 	4.068614e-132
1.94 	3.254903e-132
1.946667 	2.441192e-132
1.953333 	1.627481e-132
1.96 	8.137704e-133
1.966667 	5.935668e-137
1.973333 	4.745313e-137
1.98 	3.559026e-137
1.986667 	2.372739e-137
1.993333 	1.186452e-137
2 	1.648468e-141
