0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1
0.08666667 	1
0.09333333 	0.9999996
0.1 	0.9999992
0.1066667 	0.9999991
0.1133333 	0.9999989
0.12 	0.9999988
0.1266667 	0.9999986
0.1333333 	0.9999985
0.14 	0.9999987
0.1466667 	0.999999
0.1533333 	0.9999992
0.16 	0.9999995
0.1666667 	0.9999997
0.1733333 	0.9999998
0.18 	0.9999998
0.1866667 	0.9999999
0.1933333 	1
0.2 	1
0.2066667 	1
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1
0.2933333 	0.9999998
0.3 	0.9999995
0.3066667 	0.9999995
0.3133333 	0.9999995
0.32 	0.9999995
0.3266667 	0.9999995
0.3333333 	0.9999996
0.34 	0.9999997
0.3466667 	0.9999999
0.3533333 	1
0.36 	1
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000003
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999948
0.7133333 	0.9999884
0.72 	0.9999821
0.7266667 	0.9999757
0.7333333 	0.9999694
0.74 	0.9997291
0.7466667 	0.9994889
0.7533333 	0.9992487
0.76 	0.9990084
0.7666667 	0.9987682
0.7733333 	0.9944312
0.78 	0.9900943
0.7866667 	0.9857574
0.7933333 	0.9814204
0.8 	0.9770835
0.8066667 	0.9276445
0.8133333 	0.8782056
0.82 	0.8287667
0.8266667 	0.7793277
0.8333333 	0.7298888
0.84 	0.6407811
0.8466667 	0.5516735
0.8533333 	0.4625658
0.86 	0.3734582
0.8666667 	0.2843505
0.8733333 	0.2342111
0.88 	0.1840717
0.8866667 	0.1339322
0.8933333 	0.08379282
0.9 	0.0336534
0.9066667 	0.027105
0.9133333 	0.02055659
0.92 	0.01400819
0.9266667 	0.007459781
0.9333333 	0.0009113761
0.94 	0.0007299455
0.9466667 	0.000548515
0.9533333 	0.0003670844
0.96 	0.0001856538
0.9666667 	4.223268e-06
0.9733333 	3.381404e-06
0.98 	2.53954e-06
0.9866667 	1.697676e-06
0.9933333 	8.558125e-07
1 	1.394882e-08
1.006667 	1.1404e-08
1.013333 	8.859173e-09
1.02 	6.314348e-09
1.026667 	3.769524e-09
1.033333 	1.2247e-09
1.04 	1.001177e-09
1.046667 	7.776546e-10
1.053333 	5.541321e-10
1.06 	3.306096e-10
1.066667 	1.070871e-10
1.073333 	8.630861e-11
1.08 	6.553014e-11
1.086667 	4.475168e-11
1.093333 	2.397322e-11
1.1 	3.194751e-12
1.106667 	2.558598e-12
1.113333 	1.922444e-12
1.12 	1.286291e-12
1.126667 	6.501372e-13
1.133333 	1.398369e-14
1.14 	1.118789e-14
1.146667 	8.392089e-15
1.153333 	5.596291e-15
1.16 	2.800493e-15
1.166667 	4.694763e-18
1.173333 	3.755848e-18
1.18 	2.817072e-18
1.186667 	1.878297e-18
1.193333 	9.395219e-19
1.2 	7.465674e-22
1.206667 	5.974921e-22
1.213333 	4.484168e-22
1.22 	2.993416e-22
1.226667 	1.502663e-22
1.233333 	1.191066e-24
1.24 	9.529916e-25
1.246667 	7.149177e-25
1.253333 	4.768438e-25
1.26 	2.387699e-25
1.266667 	6.959381e-28
1.273333 	5.567531e-28
1.28 	4.1758e-28
1.286667 	2.784068e-28
1.293333 	1.392337e-28
1.3 	6.056712e-32
1.306667 	4.845438e-32
1.313333 	3.634163e-32
1.32 	2.422889e-32
1.326667 	1.211615e-32
1.333333 	3.403187e-36
1.34 	2.722581e-36
1.346667 	2.041975e-36
1.353333 	1.361369e-36
1.36 	6.807624e-37
1.366667 	1.562638e-40
1.373333 	1.24985e-40
1.38 	9.374033e-41
1.386667 	6.249563e-41
1.393333 	3.125093e-41
1.4 	6.225836e-45
1.406667 	4.980714e-45
1.413333 	3.735592e-45
1.42 	2.49047e-45
1.426667 	1.245348e-45
1.433333 	2.256546e-49
1.44 	1.805252e-49
1.446667 	1.353958e-49
1.453333 	9.026641e-50
1.46 	4.513701e-50
1.466667 	7.603788e-54
1.473333 	6.081273e-54
1.48 	4.561014e-54
1.486667 	3.040755e-54
1.493333 	1.520497e-54
1.5 	2.378634e-58
1.506667 	1.902921e-58
1.513333 	1.427208e-58
1.52 	9.514946e-59
1.526667 	4.757814e-59
1.533333 	6.833392e-63
1.54 	5.466749e-63
1.546667 	4.100107e-63
1.553333 	2.733464e-63
1.56 	1.366821e-63
1.566667 	1.783762e-67
1.573333 	1.426472e-67
1.58 	1.069864e-67
1.586667 	7.132569e-68
1.593333 	3.566495e-68
1.6 	4.209372e-72
1.606667 	3.367516e-72
1.613333 	2.525659e-72
1.62 	1.683803e-72
1.626667 	8.419464e-73
1.633333 	9.008022e-77
1.64 	7.206453e-77
1.646667 	5.404884e-77
1.653333 	3.603314e-77
1.66 	1.801745e-77
1.666667 	1.757499e-81
1.673333 	1.405285e-81
1.68 	1.053971e-81
1.686667 	7.02658e-82
1.693333 	3.513447e-82
1.7 	3.142654e-86
1.706667 	2.514134e-86
1.713333 	1.885613e-86
1.72 	1.257093e-86
1.726667 	6.285724e-87
1.733333 	5.200517e-91
1.74 	4.16043e-91
1.746667 	3.120342e-91
1.753333 	2.080255e-91
1.76 	1.040168e-91
1.766667 	8.030775e-96
1.773333 	6.420483e-96
1.78 	4.815391e-96
1.786667 	3.2103e-96
1.793333 	1.605208e-96
1.8 	1.165393e-100
1.806667 	9.323177e-101
1.813333 	6.992423e-101
1.82 	4.661669e-101
1.826667 	2.330915e-101
1.833333 	1.608517e-105
1.84 	1.286818e-105
1.846667 	9.651186e-106
1.853333 	6.434195e-106
1.86 	3.217204e-106
1.866667 	2.134707e-110
1.873333 	1.706485e-110
1.88 	1.27987e-110
1.886667 	8.532561e-111
1.893333 	4.266418e-111
1.9 	2.750248e-115
1.906667 	2.200205e-115
1.913333 	1.650163e-115
1.92 	1.10012e-115
1.926667 	5.500775e-116
1.933333 	3.491153e-120
1.94 	2.792931e-120
1.946667 	2.094709e-120
1.953333 	1.396488e-120
1.96 	6.982659e-121
1.966667 	4.419372e-125
1.973333 	3.532727e-125
1.98 	2.649572e-125
1.986667 	1.766418e-125
1.993333 	8.832639e-126
2 	1.096263e-129
