0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1
0.06666667 	0.9999999
0.07333333 	0.9999994
0.08 	0.999999
0.08666667 	0.9999985
0.09333333 	0.999998
0.1 	0.9999975
0.1066667 	0.999997
0.1133333 	0.9999964
0.12 	0.9999958
0.1266667 	0.9999952
0.1333333 	0.9999947
0.14 	0.9999951
0.1466667 	0.9999955
0.1533333 	0.9999959
0.16 	0.9999963
0.1666667 	0.9999967
0.1733333 	0.9999975
0.18 	0.9999984
0.1866667 	0.9999993
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999998
0.26 	0.9999993
0.2666667 	0.9999988
0.2733333 	0.9999984
0.28 	0.999998
0.2866667 	0.9999977
0.2933333 	0.9999973
0.3 	0.9999969
0.3066667 	0.9999969
0.3133333 	0.9999968
0.32 	0.9999968
0.3266667 	0.9999967
0.3333333 	0.9999967
0.34 	0.999997
0.3466667 	0.9999972
0.3533333 	0.9999975
0.36 	0.9999978
0.3666667 	0.9999981
0.3733333 	0.9999984
0.38 	0.9999987
0.3866667 	0.999999
0.3933333 	0.9999993
0.4 	0.9999996
0.4066667 	0.9999998
0.4133333 	1
0.42 	1
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000004
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000008
0.5 	1.000008
0.5066667 	1.000009
0.5133333 	1.000009
0.52 	1.000009
0.5266667 	1.00001
0.5333333 	1.00001
0.54 	1.00001
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000009
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999998
0.7066667 	0.999998
0.7133333 	0.9999962
0.72 	0.9999944
0.7266667 	0.9999927
0.7333333 	0.9999909
0.74 	0.9995047
0.7466667 	0.9990186
0.7533333 	0.9985324
0.76 	0.9980463
0.7666667 	0.9975602
0.7733333 	0.9825895
0.78 	0.9676188
0.7866667 	0.9526481
0.7933333 	0.9376774
0.8 	0.9227067
0.8066667 	0.8476785
0.8133333 	0.7726502
0.82 	0.697622
0.8266667 	0.6225938
0.8333333 	0.5475655
0.84 	0.4631592
0.8466667 	0.3787529
0.8533333 	0.2943466
0.86 	0.2099402
0.8666667 	0.1255339
0.8733333 	0.1010603
0.88 	0.0765866
0.8866667 	0.05211294
0.8933333 	0.02763929
0.9 	0.003165631
0.9066667 	0.002544854
0.9133333 	0.001924076
0.92 	0.001303299
0.9266667 	0.0006825222
0.9333333 	6.174515e-05
0.94 	4.986911e-05
0.9466667 	3.799308e-05
0.9533333 	2.611704e-05
0.96 	1.424101e-05
0.9666667 	2.364971e-06
0.9733333 	1.912715e-06
0.98 	1.460458e-06
0.9866667 	1.008202e-06
0.9933333 	5.559454e-07
1 	1.036889e-07
1.006667 	8.373905e-08
1.013333 	6.378918e-08
1.02 	4.383932e-08
1.026667 	2.388945e-08
1.033333 	3.939586e-09
1.04 	3.153879e-09
1.046667 	2.368171e-09
1.053333 	1.582463e-09
1.06 	7.967559e-10
1.066667 	1.104839e-11
1.073333 	8.952483e-12
