0 	0.9999655
0.006666667 	0.9999672
0.01333333 	0.9999689
0.02 	0.9999706
0.02666667 	0.9999723
0.03333333 	0.999974
0.04 	0.9999757
0.04666667 	0.9999775
0.05333333 	0.9999793
0.06 	0.999981
0.06666667 	0.9999828
0.07333333 	0.9999767
0.08 	0.9999707
0.08666667 	0.9999647
0.09333333 	0.9999586
0.1 	0.9999526
0.1066667 	0.9999418
0.1133333 	0.9999309
0.12 	0.99992
0.1266667 	0.9999092
0.1333333 	0.9998983
0.14 	0.9998957
0.1466667 	0.9998932
0.1533333 	0.9998906
0.16 	0.999888
0.1666667 	0.9998854
0.1733333 	0.9998891
0.18 	0.9998929
0.1866667 	0.9998966
0.1933333 	0.9999003
0.2 	0.9999041
0.2066667 	0.9999042
0.2133333 	0.9999044
0.22 	0.9999045
0.2266667 	0.9999046
0.2333333 	0.9999048
0.24 	0.9999055
0.2466667 	0.9999062
0.2533333 	0.9999069
0.26 	0.9999076
0.2666667 	0.9999083
0.2733333 	0.9999148
0.28 	0.9999213
0.2866667 	0.9999277
0.2933333 	0.9999342
0.3 	0.9999407
0.3066667 	0.999948
0.3133333 	0.9999552
0.32 	0.9999624
0.3266667 	0.9999697
0.3333333 	0.9999769
0.34 	0.9999798
0.3466667 	0.9999826
0.3533333 	0.9999855
0.36 	0.9999883
0.3666667 	0.9999912
0.3733333 	0.9999879
0.38 	0.9999847
0.3866667 	0.9999815
0.3933333 	0.9999782
0.4 	0.999975
0.4066667 	0.9999607
0.4133333 	0.9999464
0.42 	0.9999321
0.4266667 	0.9999178
0.4333333 	0.9999035
0.44 	0.9999001
0.4466667 	0.9998967
0.4533333 	0.9998932
0.46 	0.9998898
0.4666667 	0.9998864
0.4733333 	0.9999004
0.48 	0.9999145
0.4866667 	0.9999285
0.4933333 	0.9999426
0.5 	0.9999566
0.5066667 	0.9999642
0.5133333 	0.9999718
0.52 	0.9999794
0.5266667 	0.999987
0.5333333 	0.9999946
0.54 	0.9999955
0.5466667 	0.9999964
0.5533333 	0.9999973
0.56 	0.9999982
0.5666667 	0.9999991
0.5733333 	0.9999978
0.58 	0.9999965
0.5866667 	0.9999952
0.5933333 	0.9999938
0.6 	0.9999925
0.6066667 	0.9999882
0.6133333 	0.999984
0.62 	0.9999797
0.6266667 	0.9999754
0.6333333 	0.9999712
0.64 	0.9999676
0.6466667 	0.9999641
0.6533333 	0.9999606
0.66 	0.999957
0.6666667 	0.9999535
0.6733333 	0.9999568
0.68 	0.9999601
0.6866667 	0.9999634
0.6933333 	0.9999667
0.7 	0.99997
0.7066667 	0.9999745
0.7133333 	0.9999789
0.72 	0.9999834
0.7266667 	0.9999878
0.7333333 	0.9999922
0.74 	0.9999913
0.7466667 	0.9999904
0.7533333 	0.9999895
0.76 	0.9999886
0.7666667 	0.9999876
0.7733333 	0.9999618
0.78 	0.999936
0.7866667 	0.9999101
0.7933333 	0.9998843
0.8 	0.9998584
0.8066667 	0.9981507
0.8133333 	0.9964429
0.82 	0.9947352
0.8266667 	0.9930274
0.8333333 	0.9913196
0.84 	0.9616729
0.8466667 	0.9320262
0.8533333 	0.9023794
0.86 	0.8727327
0.8666667 	0.843086
0.8733333 	0.7531452
0.88 	0.6632045
0.8866667 	0.5732637
0.8933333 	0.483323
0.9 	0.3933822
0.9066667 	0.3232075
0.9133333 	0.2530328
0.92 	0.182858
0.9266667 	0.1126833
0.9333333 	0.04250859
0.94 	0.03416236
0.9466667 	0.02581613
0.9533333 	0.01746989
0.96 	0.009123663
0.9666667 	0.000777432
0.9733333 	0.0006251432
0.98 	0.0004728545
0.9866667 	0.0003205658
0.9933333 	0.000168277
1 	1.598826e-05
1.006667 	1.285444e-05
1.013333 	9.720625e-06
1.02 	6.586807e-06
1.026667 	3.452989e-06
1.033333 	3.19171e-07
1.04 	2.554969e-07
1.046667 	1.918229e-07
1.053333 	1.281489e-07
1.06 	6.447486e-08
1.066667 	8.008369e-10
1.073333 	6.407081e-10
1.08 	4.805825e-10
1.086667 	3.204569e-10
1.093333 	1.603312e-10
1.1 	2.056235e-13
1.106667 	1.679066e-13
1.113333 	1.301896e-13
1.12 	9.247261e-14
1.126667 	5.475563e-14
1.133333 	1.703866e-14
1.14 	1.400822e-14
1.146667 	1.097777e-14
1.153333 	7.947331e-15
1.16 	4.916888e-15
1.166667 	1.886445e-15
1.173333 	1.514515e-15
1.18 	1.142585e-15
1.186667 	7.70656e-16
1.193333 	3.987264e-16
1.2 	2.679694e-17
1.206667 	2.144405e-17
1.213333 	1.609116e-17
