0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000007
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000007
0.1066667 	1.000007
0.1133333 	1.000007
0.12 	1.000007
0.1266667 	1.000007
0.1333333 	1.000007
0.14 	1.000007
0.1466667 	1.000007
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000007
0.2066667 	1.000007
0.2133333 	1.000007
0.22 	1.000007
0.2266667 	1.000007
0.2333333 	1.000007
0.24 	1.000007
0.2466667 	1.000007
0.2533333 	1.000007
0.26 	1.000007
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9998949
0.78 	0.9997895
0.7866667 	0.999684
0.7933333 	0.9995786
0.8 	0.9994732
0.8066667 	0.987594
0.8133333 	0.9757149
0.82 	0.9638358
0.8266667 	0.9519566
0.8333333 	0.9400775
0.84 	0.8540479
0.8466667 	0.7680182
0.8533333 	0.6819886
0.86 	0.595959
0.8666667 	0.5099293
0.8733333 	0.4221682
0.88 	0.334407
0.8866667 	0.2466459
0.8933333 	0.1588847
0.9 	0.07112358
0.9066667 	0.05725995
0.9133333 	0.04339631
0.92 	0.02953267
0.9266667 	0.01566903
0.9333333 	0.001805393
0.94 	0.001445697
0.9466667 	0.001086001
0.9533333 	0.0007263049
0.96 	0.0003666088
0.9666667 	6.912604e-06
0.9733333 	5.530759e-06
0.98 	4.148917e-06
0.9866667 	2.767074e-06
0.9933333 	1.385231e-06
1 	3.388108e-09
1.006667 	2.710503e-09
1.013333 	2.032898e-09
1.02 	1.355292e-09
1.026667 	6.776871e-10
1.033333 	8.189935e-14
1.04 	6.551996e-14
1.046667 	4.914056e-14
1.053333 	3.276116e-14
1.06 	1.638176e-14
1.066667 	2.364608e-18
1.073333 	1.891041e-18
1.08 	1.418294e-18
1.086667 	9.455465e-19
1.093333 	4.727991e-19
1.1 	5.160552e-23
1.106667 	4.128465e-23
1.113333 	3.096378e-23
1.12 	2.064292e-23
1.126667 	1.032205e-23
1.133333 	1.183311e-27
1.14 	9.466542e-28
1.146667 	7.099971e-28
1.153333 	4.733401e-28
1.16 	2.36683e-28
1.166667 	2.592007e-32
1.173333 	2.07267e-32
1.18 	1.554517e-32
1.186667 	1.036364e-32
1.193333 	5.182109e-33
1.2 	5.777196e-37
1.206667 	4.621782e-37
1.213333 	3.466368e-37
1.22 	2.310954e-37
1.226667 	1.15554e-37
1.233333 	1.258475e-41
1.24 	1.006785e-41
1.246667 	7.55096e-42
1.253333 	5.034065e-42
1.26 	2.517171e-42
1.266667 	2.764951e-46
1.273333 	2.210965e-46
1.28 	1.658238e-46
1.286667 	1.105511e-46
1.293333 	5.527844e-47
1.3 	5.752818e-51
1.306667 	4.602277e-51
1.313333 	3.451737e-51
1.32 	2.301196e-51
1.326667 	1.150655e-51
1.333333 	1.138805e-55
1.34 	9.110478e-56
1.346667 	6.83291e-56
1.353333 	4.555342e-56
1.36 	2.277774e-56
1.366667 	2.065614e-60
1.373333 	1.651587e-60
1.38 	1.238699e-60
1.386667 	8.258106e-61
1.393333 	4.129224e-61
1.4 	3.426165e-65
1.406667 	2.740943e-65
1.413333 	2.05572e-65
1.42 	1.370497e-65
1.426667 	6.852748e-66
1.433333 	5.213089e-70
1.44 	4.170486e-70
1.446667 	3.127882e-70
1.453333 	2.085279e-70
1.46 	1.042676e-70
1.466667 	7.293746e-75
1.473333 	5.830845e-75
1.48 	4.373158e-75
1.486667 	2.91547e-75
1.493333 	1.457782e-75
1.5 	9.389043e-80
1.506667 	7.511257e-80
1.513333 	5.633471e-80
1.52 	3.755684e-80
1.526667 	1.877898e-80
1.533333 	1.118123e-84
1.54 	8.945008e-85
1.546667 	6.708787e-85
1.553333 	4.472566e-85
1.56 	2.236345e-85
1.566667 	1.236481e-89
1.573333 	9.88293e-90
1.58 	7.412229e-90
1.586667 	4.941529e-90
1.593333 	2.470828e-90
1.6 	1.271438e-94
1.606667 	1.017153e-94
1.613333 	7.628676e-95
1.62 	5.085824e-95
1.626667 	2.542973e-95
1.633333 	1.223963e-99
1.64 	9.791728e-100
1.646667 	7.343824e-100
1.653333 	4.89592e-100
1.66 	2.448015e-100
1.666667 	1.108302e-104
1.673333 	8.856645e-105
1.68 	6.642507e-105
1.686667 	4.42837e-105
1.693333 	2.214232e-105
1.7 	9.458607e-110
1.706667 	7.566901e-110
1.713333 	5.675195e-110
1.72 	3.783489e-110
1.726667 	1.891783e-110
1.733333 	7.679511e-115
1.74 	6.143621e-115
1.746667 	4.607731e-115
1.753333 	3.07184e-115
1.76 	1.53595e-115
1.766667 	5.974349e-120
1.773333 	4.773345e-120
1.78 	3.58002e-120
1.786667 	2.386695e-120
1.793333 	1.19337e-120
1.8 	4.472494e-125
1.806667 	3.578001e-125
1.813333 	2.683509e-125
1.82 	1.789017e-125
1.826667 	8.945248e-126
1.833333 	3.266357e-130
1.84 	2.613091e-130
1.846667 	1.959824e-130
1.853333 	1.306557e-130
1.86 	6.532903e-131
1.866667 	2.352864e-135
1.873333 	1.879682e-135
1.88 	1.409765e-135
1.886667 	9.398492e-136
1.893333 	4.69933e-136
1.9 	1.682645e-140
1.906667 	1.346119e-140
1.913333 	1.009592e-140
1.92 	6.730654e-141
1.926667 	3.365387e-141
1.933333 	1.211311e-145
1.94 	9.690589e-146
1.946667 	7.268072e-146
1.953333 	4.845556e-146
1.96 	2.423039e-146
1.966667 	5.227985e-150
1.973333 	4.346999e-150
1.98 	3.467224e-150
1.986667 	2.58745e-150
1.993333 	1.707675e-150
2 	8.278998e-151
