0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1
0.78 	1
0.7866667 	0.9999997
0.7933333 	0.9999995
0.8 	0.9999992
0.8066667 	0.9981572
0.8133333 	0.9963152
0.82 	0.9944733
0.8266667 	0.9926313
0.8333333 	0.9907893
0.84 	0.8908152
0.8466667 	0.790841
0.8533333 	0.6908669
0.86 	0.5908927
0.8666667 	0.4909186
0.8733333 	0.3927605
0.88 	0.2946025
0.8866667 	0.1964444
0.8933333 	0.09828635
0.9 	0.0001282832
0.9066667 	0.0001026276
0.9133333 	7.697208e-05
0.92 	5.131651e-05
0.9266667 	2.566095e-05
0.9333333 	5.378501e-09
0.94 	4.302825e-09
0.9466667 	3.227148e-09
0.9533333 	2.151471e-09
0.96 	1.075794e-09
0.9666667 	1.174099e-13
0.9733333 	9.392396e-14
0.98 	7.044336e-14
0.9866667 	4.696276e-14
0.9933333 	2.348217e-14
1 	1.570228e-18
1.006667 	1.256186e-18
1.013333 	9.42143e-19
1.02 	6.281002e-19
1.026667 	3.140574e-19
1.033333 	1.469617e-23
1.04 	1.175696e-23
1.046667 	8.817744e-24
1.053333 	5.878531e-24
1.06 	2.939317e-24
1.066667 	1.029939e-28
1.073333 	8.227768e-29
1.08 	6.17084e-29
1.086667 	4.113912e-29
1.093333 	2.056985e-29
1.1 	5.684032e-34
1.106667 	4.547231e-34
1.113333 	3.410429e-34
1.12 	2.273628e-34
1.126667 	1.136827e-34
1.133333 	2.575206e-39
1.14 	2.060167e-39
1.146667 	1.545127e-39
1.153333 	1.030088e-39
1.16 	5.15049e-40
1.166667 	9.853407e-45
1.173333 	7.862131e-45
1.18 	5.896606e-45
1.186667 	3.931081e-45
1.193333 	1.965557e-45
1.2 	3.225649e-50
1.206667 	2.580521e-50
1.213333 	1.935393e-50
1.22 	1.290265e-50
1.226667 	6.451372e-51
1.233333 	9.254888e-56
1.24 	7.403915e-56
1.246667 	5.552942e-56
1.253333 	3.701969e-56
1.26 	1.850997e-56
1.266667 	2.361474e-61
1.273333 	1.881776e-61
1.28 	1.411334e-61
1.286667 	9.408908e-62
1.293333 	4.704481e-62
1.3 	5.351336e-67
1.306667 	4.281071e-67
1.313333 	3.210806e-67
1.32 	2.140541e-67
1.326667 	1.070276e-67
1.333333 	1.100059e-72
1.34 	8.800475e-73
1.346667 	6.600361e-73
1.353333 	4.400248e-73
1.36 	2.200134e-73
1.366667 	2.069758e-78
1.373333 	1.647007e-78
1.38 	1.235256e-78
1.386667 	8.235053e-79
1.393333 	4.117544e-79
1.4 	3.527292e-84
1.406667 	2.821835e-84
1.413333 	2.116377e-84
1.42 	1.41092e-84
1.426667 	7.054628e-85
1.433333 	5.570555e-90
1.44 	4.456446e-90
1.446667 	3.342336e-90
1.453333 	2.228227e-90
1.46 	1.114118e-90
1.466667 	8.199007e-96
1.473333 	6.514644e-96
1.48 	4.885985e-96
1.486667 	3.257327e-96
1.493333 	1.628669e-96
1.5 	1.106125e-101
1.506667 	8.849004e-102
1.513333 	6.636757e-102
1.52 	4.424509e-102
1.526667 	2.212261e-102
1.533333 	1.403877e-107
1.54 	1.123102e-107
1.546667 	8.42327e-108
1.553333 	5.615519e-108
1.56 	2.807768e-108
1.566667 	1.682865e-113
1.573333 	1.335061e-113
1.58 	1.001296e-113
1.586667 	6.675315e-114
1.593333 	3.337667e-114
1.6 	1.863447e-119
1.606667 	1.490758e-119
1.613333 	1.118069e-119
1.62 	7.453797e-120
1.626667 	3.726908e-120
1.633333 	1.962143e-125
1.64 	1.569714e-125
1.646667 	1.177286e-125
1.653333 	7.848582e-126
1.66 	3.924301e-126
1.666667 	1.971548e-131
1.673333 	1.561542e-131
1.68 	1.171157e-131
1.686667 	7.807718e-132
1.693333 	3.903868e-132
1.7 	1.837368e-137
1.706667 	1.469894e-137
1.713333 	1.102421e-137
1.72 	7.34948e-138
1.726667 	3.674748e-138
1.733333 	1.641168e-143
1.74 	1.312935e-143
1.746667 	9.847013e-144
1.753333 	6.564682e-144
1.76 	3.28235e-144
1.766667 	1.876617e-149
1.773333 	1.489909e-149
1.78 	1.119613e-149
1.786667 	7.493172e-150
1.793333 	3.790213e-150
1.8 	8.725486e-152
1.806667 	6.990358e-152
1.813333 	5.255229e-152
1.82 	3.520101e-152
1.826667 	1.784972e-152
1.833333 	4.984354e-154
1.84 	3.991952e-154
1.846667 	2.99955e-154
1.853333 	2.007148e-154
1.86 	1.014746e-154
1.866667 	2.23445e-156
1.873333 	1.789112e-156
1.88 	1.34378e-156
1.886667 	8.984476e-157
1.893333 	4.531152e-157
1.9 	7.782909e-159
1.906667 	6.230767e-159
1.913333 	4.678624e-159
1.92 	3.126482e-159
1.926667 	1.57434e-159
1.933333 	2.219718e-161
1.94 	1.776868e-161
1.946667 	1.334018e-161
1.953333 	8.911676e-162
1.96 	4.483173e-162
1.966667 	5.467014e-164
1.973333 	4.378464e-164
1.98 	3.289935e-164
1.986667 	2.201407e-164
1.993333 	1.112878e-164
2 	2.434996e-166
