0 	0.9999378
0.006666667 	0.9999353
0.01333333 	0.9999328
0.02 	0.9999303
0.02666667 	0.9999278
0.03333333 	0.9999253
0.04 	0.9999245
0.04666667 	0.9999237
0.05333333 	0.9999228
0.06 	0.999922
0.06666667 	0.9999212
0.07333333 	0.9999208
0.08 	0.9999204
0.08666667 	0.9999201
0.09333333 	0.9999197
0.1 	0.9999193
0.1066667 	0.9999193
0.1133333 	0.9999192
0.12 	0.9999192
0.1266667 	0.9999192
0.1333333 	0.9999191
0.14 	0.9999229
0.1466667 	0.9999266
0.1533333 	0.9999304
0.16 	0.9999341
0.1666667 	0.9999379
0.1733333 	0.9999403
0.18 	0.9999428
0.1866667 	0.9999453
0.1933333 	0.9999478
0.2 	0.9999502
0.2066667 	0.9999495
0.2133333 	0.9999487
0.22 	0.9999479
0.2266667 	0.9999471
0.2333333 	0.9999463
0.24 	0.9999458
0.2466667 	0.9999454
0.2533333 	0.9999449
0.26 	0.9999445
0.2666667 	0.999944
0.2733333 	0.9999471
0.28 	0.9999501
0.2866667 	0.9999532
0.2933333 	0.9999563
0.3 	0.9999593
0.3066667 	0.9999618
0.3133333 	0.9999642
0.32 	0.9999667
0.3266667 	0.9999691
0.3333333 	0.9999715
0.34 	0.9999699
0.3466667 	0.9999683
0.3533333 	0.9999667
0.36 	0.999965
0.3666667 	0.9999634
0.3733333 	0.9999596
0.38 	0.9999558
0.3866667 	0.999952
0.3933333 	0.9999482
0.4 	0.9999443
0.4066667 	0.9999426
0.4133333 	0.999941
0.42 	0.9999393
0.4266667 	0.9999376
0.4333333 	0.9999359
0.44 	0.9999302
0.4466667 	0.9999246
0.4533333 	0.9999189
0.46 	0.9999132
0.4666667 	0.9999076
0.4733333 	0.9999071
0.48 	0.9999067
0.4866667 	0.9999062
0.4933333 	0.9999058
0.5 	0.9999054
0.5066667 	0.9999174
0.5133333 	0.9999294
0.52 	0.9999414
0.5266667 	0.9999535
0.5333333 	0.9999655
0.54 	0.9999755
0.5466667 	0.9999855
0.5533333 	0.9999956
0.56 	1.000006
0.5666667 	1.000016
0.5733333 	1.000016
0.58 	1.000016
0.5866667 	1.000017
0.5933333 	1.000017
0.6 	1.000018
0.6066667 	1.000008
0.6133333 	0.999998
0.62 	0.9999883
0.6266667 	0.9999785
0.6333333 	0.9999688
0.64 	0.9999659
0.6466667 	0.9999631
0.6533333 	0.9999603
0.66 	0.9999574
0.6666667 	0.9999546
0.6733333 	0.9999608
0.68 	0.9999671
0.6866667 	0.9999733
0.6933333 	0.9999795
0.7 	0.9999858
0.7066667 	0.9999883
0.7133333 	0.9999909
0.72 	0.9999934
0.7266667 	0.999996
0.7333333 	0.9999986
0.74 	0.9999985
0.7466667 	0.9999985
0.7533333 	0.9999985
0.76 	0.9999984
0.7666667 	0.9999984
0.7733333 	0.9999843
0.78 	0.9999702
0.7866667 	0.999956
0.7933333 	0.9999419
0.8 	0.9999278
0.8066667 	0.9973967
0.8133333 	0.9948656
0.82 	0.9923345
0.8266667 	0.9898034
0.8333333 	0.9872723
0.84 	0.9399357
0.8466667 	0.8925991
0.8533333 	0.8452625
0.86 	0.7979259
0.8666667 	0.7505894
0.8733333 	0.6595462
0.88 	0.5685031
0.8866667 	0.47746
0.8933333 	0.3864169
0.9 	0.2953738
0.9066667 	0.2428752
0.9133333 	0.1903766
0.92 	0.137878
0.9266667 	0.08537941
0.9333333 	0.03288082
0.94 	0.02645572
0.9466667 	0.02003062
0.9533333 	0.01360552
0.96 	0.007180416
0.9666667 	0.0007553164
0.9733333 	0.0006046147
0.98 	0.0004539131
0.9866667 	0.0003032115
0.9933333 	0.0001525099
1 	1.808237e-06
1.006667 	1.446634e-06
1.013333 	1.08503e-06
1.02 	7.234269e-07
1.026667 	3.618235e-07
1.033333 	2.201295e-10
1.04 	1.761044e-10
1.046667 	1.320792e-10
1.053333 	8.80541e-11
1.06 	4.402896e-11
1.066667 	3.825881e-15
1.073333 	3.058954e-15
1.08 	2.294229e-15
1.086667 	1.529503e-15
1.093333 	7.647779e-16
1.1 	5.25707e-20
1.106667 	4.205668e-20
1.113333 	3.154265e-20
1.12 	2.102863e-20
1.126667 	1.05146e-20
1.133333 	5.774846e-25
1.14 	4.619887e-25
1.146667 	3.464929e-25
1.153333 	2.309971e-25
1.16 	1.155013e-25
1.166667 	5.501504e-30
1.173333 	4.396592e-30
1.18 	3.297455e-30
1.186667 	2.198318e-30
1.193333 	1.099181e-30
1.2 	4.428596e-35
1.206667 	3.542883e-35
1.213333 	2.657169e-35
1.22 	1.771456e-35
1.226667 	8.857422e-36
1.233333 	2.877898e-40
1.24 	2.302322e-40
1.246667 	1.726745e-40
1.253333 	1.151169e-40
1.26 	5.755922e-41
1.266667 	1.571549e-45
1.273333 	1.254938e-45
1.28 	9.412057e-46
1.286667 	6.274729e-46
1.293333 	3.137402e-46
1.3 	7.443825e-51
1.306667 	5.955066e-51
1.313333 	4.466307e-51
1.32 	2.977549e-51
1.326667 	1.48879e-51
1.333333 	3.126112e-56
1.34 	2.500892e-56
1.346667 	1.875672e-56
1.353333 	1.250452e-56
1.36 	6.252321e-57
1.366667 	1.201384e-61
1.373333 	9.586069e-62
1.38 	7.189563e-62
1.386667 	4.793056e-62
1.393333 	2.396549e-62
1.4 	4.26407e-67
1.406667 	3.411258e-67
1.413333 	2.558447e-67
1.42 	1.705636e-67
1.426667 	8.528248e-68
1.433333 	1.36917e-72
1.44 	1.095337e-72
1.446667 	8.215035e-73
1.453333 	5.476703e-73
1.46 	2.738372e-73
1.466667 	4.010014e-78
1.473333 	3.19706e-78
1.48 	2.397798e-78
1.486667 	1.598535e-78
1.493333 	7.992731e-79
1.5 	1.078336e-83
1.506667 	8.626693e-84
1.513333 	6.470026e-84
1.52 	4.313359e-84
1.526667 	2.156693e-84
1.533333 	2.655729e-89
1.54 	2.124585e-89
1.546667 	1.59344e-89
1.553333 	1.062295e-89
1.56 	5.311508e-90
1.566667 	6.257299e-95
1.573333 	4.984596e-95
1.58 	3.73845e-95
1.586667 	2.492305e-95
1.593333 	1.24616e-95
1.6 	1.432425e-100
1.606667 	1.145941e-100
1.613333 	8.594565e-101
1.62 	5.72972e-101
1.626667 	2.864876e-101
1.633333 	3.151517e-106
1.64 	2.521215e-106
1.646667 	1.890913e-106
1.653333 	1.260611e-106
1.66 	6.303088e-107
1.666667 	6.801852e-112
1.673333 	5.416272e-112
1.68 	4.062208e-112
1.686667 	2.708143e-112
1.693333 	1.354079e-112
1.7 	1.409146e-117
1.706667 	1.127317e-117
1.713333 	8.454887e-118
1.72 	5.636601e-118
1.726667 	2.818315e-118
1.733333 	2.917532e-123
1.74 	2.334027e-123
1.746667 	1.750522e-123
1.753333 	1.167017e-123
1.76 	5.835112e-124
1.766667 	5.969302e-129
