0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000003
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000001
0.1266667 	1
0.1333333 	0.9999998
0.14 	1
0.1466667 	1.000001
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1
0.2733333 	1
0.28 	1
0.2866667 	1
0.2933333 	1
0.3 	1
0.3066667 	1
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000004
0.7066667 	1.000003
0.7133333 	1.000003
0.72 	1.000002
0.7266667 	1.000002
0.7333333 	1.000002
0.74 	0.9999993
0.7466667 	0.999997
0.7533333 	0.9999947
0.76 	0.9999924
0.7666667 	0.9999901
0.7733333 	0.9999628
0.78 	0.9999355
0.7866667 	0.9999082
0.7933333 	0.9998808
0.8 	0.9998535
0.8066667 	0.9995434
0.8133333 	0.9992333
0.82 	0.9989232
0.8266667 	0.998613
0.8333333 	0.9983029
0.84 	0.9928371
0.8466667 	0.9873713
0.8533333 	0.9819054
0.86 	0.9764396
0.8666667 	0.9709737
0.8733333 	0.9174512
0.88 	0.8639287
0.8866667 	0.8104061
0.8933333 	0.7568836
0.9 	0.703361
0.9066667 	0.6146172
0.9133333 	0.5258733
0.92 	0.4371294
0.9266667 	0.3483855
0.9333333 	0.2596416
0.94 	0.2136418
0.9466667 	0.167642
0.9533333 	0.1216422
0.96 	0.07564236
0.9666667 	0.02964254
0.9733333 	0.0238803
0.98 	0.01811806
0.9866667 	0.01235582
0.9933333 	0.006593581
1 	0.0008313416
1.006667 	0.0006658621
1.013333 	0.0005003826
1.02 	0.0003349031
1.026667 	0.0001694236
1.033333 	3.944158e-06
1.04 	3.155743e-06
1.046667 	2.367329e-06
1.053333 	1.578914e-06
1.06 	7.904998e-07
1.066667 	2.085291e-09
1.073333 	1.668244e-09
1.08 	1.251236e-09
1.086667 	8.342281e-10
1.093333 	4.172203e-10
1.1 	2.125502e-13
1.106667 	1.70241e-13
1.113333 	1.279318e-13
1.12 	8.562257e-14
1.126667 	4.331335e-14
1.133333 	1.004128e-15
1.14 	8.039699e-16
1.146667 	6.038117e-16
1.153333 	4.036534e-16
1.16 	2.034952e-16
1.166667 	3.33692e-18
1.173333 	2.669882e-18
1.18 	2.002855e-18
1.186667 	1.335827e-18
1.193333 	6.687993e-19
1.2 	1.771612e-21
1.206667 	1.417309e-21
1.213333 	1.063005e-21
1.22 	7.087016e-22
1.226667 	3.543979e-22
1.233333 	9.433802e-26
1.24 	7.547116e-26
1.246667 	5.660429e-26
1.253333 	3.773743e-26
1.26 	1.887057e-26
1.266667 	3.706748e-30
1.273333 	2.964668e-30
1.28 	2.223531e-30
1.286667 	1.482394e-30
1.293333 	7.412569e-31
1.3 	1.198502e-34
1.306667 	9.588082e-35
1.313333 	7.191145e-35
1.32 	4.794208e-35
1.326667 	2.39727e-35
1.333333 	3.329237e-39
1.34 	2.663406e-39
1.346667 	1.997575e-39
1.353333 	1.331744e-39
1.36 	6.659134e-40
1.366667 	8.249837e-44
1.373333 	6.597244e-44
1.38 	4.947979e-44
1.386667 	3.298715e-44
1.393333 	1.64945e-44
1.4 	1.856557e-48
1.406667 	1.485253e-48
1.413333 	1.113949e-48
1.42 	7.426457e-49
1.426667 	3.71342e-49
1.433333 	3.827284e-53
1.44 	3.061842e-53
1.446667 	2.2964e-53
1.453333 	1.530957e-53
1.46 	7.65515e-54
1.466667 	7.268102e-58
1.473333 	5.811445e-58
1.48 	4.358616e-58
1.486667 	2.905787e-58
1.493333 	1.452957e-58
1.5 	1.279569e-62
1.506667 	1.023659e-62
1.513333 	7.677498e-63
1.52 	5.118402e-63
1.526667 	2.559307e-63
1.533333 	2.118077e-67
1.54 	1.694468e-67
1.546667 	1.270859e-67
1.553333 	8.472508e-68
1.56 	4.236422e-68
1.566667 	3.357126e-72
1.573333 	2.684017e-72
1.58 	2.013026e-72
1.586667 	1.342034e-72
1.593333 	6.710432e-73
1.6 	5.196732e-77
1.606667 	4.157402e-77
1.613333 	3.118071e-77
1.62 	2.078741e-77
1.626667 	1.039411e-77
1.633333 	8.027501e-82
1.64 	6.422026e-82
1.646667 	4.81655e-82
1.653333 	3.211075e-82
1.66 	1.6056e-82
1.666667 	1.247403e-86
1.673333 	9.972838e-87
1.68 	7.479677e-87
1.686667 	4.986516e-87
1.693333 	2.493355e-87
1.7 	1.933697e-91
1.706667 	1.546963e-91
1.713333 	1.16023e-91
1.72 	7.734963e-92
1.726667 	3.867629e-92
1.733333 	2.952893e-96
1.74 	2.362323e-96
1.746667 	1.771753e-96
1.753333 	1.181183e-96
1.76 	5.906135e-97
1.766667 	4.376145e-101
1.773333 	3.498566e-101
1.78 	2.62394e-101
1.786667 	1.749314e-101
1.793333 	8.746882e-102
1.8 	6.217527e-106
1.806667 	4.974039e-106
1.813333 	3.73055e-106
1.82 	2.487062e-106
1.826667 	1.243573e-106
1.833333 	8.450484e-111
1.84 	6.760409e-111
1.846667 	5.070334e-111
1.853333 	3.38026e-111
1.86 	1.690185e-111
1.866667 	1.099392e-115
1.873333 	8.788407e-116
1.88 	6.591339e-116
1.886667 	4.394272e-116
1.893333 	2.197205e-116
1.9 	1.371689e-120
1.906667 	1.097355e-120
1.913333 	8.230202e-121
1.92 	5.486856e-121
1.926667 	2.743511e-121
1.933333 	1.655834e-125
1.94 	1.324671e-125
1.946667 	9.93508e-126
1.953333 	6.623452e-126
1.96 	3.311823e-126
1.966667 	1.948885e-130
1.973333 	1.557792e-130
1.98 	1.168355e-130
1.986667 	7.789182e-131
1.993333 	3.894811e-131
2 	4.396635e-135
