0 	0.9999641
0.006666667 	0.9999659
0.01333333 	0.9999676
0.02 	0.9999693
0.02666667 	0.999971
0.03333333 	0.9999728
0.04 	0.9999751
0.04666667 	0.9999775
0.05333333 	0.9999798
0.06 	0.9999821
0.06666667 	0.9999845
0.07333333 	0.9999813
0.08 	0.999978
0.08666667 	0.9999748
0.09333333 	0.9999716
0.1 	0.9999683
0.1066667 	0.9999588
0.1133333 	0.9999494
0.12 	0.9999399
0.1266667 	0.9999304
0.1333333 	0.9999209
0.14 	0.999915
0.1466667 	0.9999091
0.1533333 	0.9999032
0.16 	0.9998973
0.1666667 	0.9998914
0.1733333 	0.9998929
0.18 	0.9998943
0.1866667 	0.9998958
0.1933333 	0.9998972
0.2 	0.9998987
0.2066667 	0.9998988
0.2133333 	0.999899
0.22 	0.9998992
0.2266667 	0.9998994
0.2333333 	0.9998996
0.24 	0.9998997
0.2466667 	0.9998999
0.2533333 	0.9999
0.26 	0.9999002
0.2666667 	0.9999003
0.2733333 	0.9999062
0.28 	0.9999121
0.2866667 	0.999918
0.2933333 	0.9999239
0.3 	0.9999298
0.3066667 	0.9999379
0.3133333 	0.9999459
0.32 	0.999954
0.3266667 	0.999962
0.3333333 	0.9999701
0.34 	0.9999747
0.3466667 	0.9999793
0.3533333 	0.9999839
0.36 	0.9999885
0.3666667 	0.9999931
0.3733333 	0.9999927
0.38 	0.9999924
0.3866667 	0.999992
0.3933333 	0.9999917
0.4 	0.9999913
0.4066667 	0.9999844
0.4133333 	0.9999775
0.42 	0.9999706
0.4266667 	0.9999637
0.4333333 	0.9999568
0.44 	0.9999527
0.4466667 	0.9999485
0.4533333 	0.9999443
0.46 	0.9999401
0.4666667 	0.999936
0.4733333 	0.9999414
0.48 	0.9999469
0.4866667 	0.9999523
0.4933333 	0.9999578
0.5 	0.9999632
0.5066667 	0.9999689
0.5133333 	0.9999746
0.52 	0.9999803
0.5266667 	0.9999859
0.5333333 	0.9999916
0.54 	0.9999934
0.5466667 	0.9999952
0.5533333 	0.9999969
0.56 	0.9999987
0.5666667 	1
0.5733333 	1
0.58 	0.9999996
0.5866667 	0.9999991
0.5933333 	0.9999987
0.6 	0.9999982
0.6066667 	0.9999949
0.6133333 	0.9999916
0.62 	0.9999883
0.6266667 	0.999985
0.6333333 	0.9999817
0.64 	0.9999783
0.6466667 	0.9999749
0.6533333 	0.9999715
0.66 	0.9999681
0.6666667 	0.9999647
0.6733333 	0.9999668
0.68 	0.9999689
0.6866667 	0.999971
0.6933333 	0.9999731
0.7 	0.9999752
0.7066667 	0.9999788
0.7133333 	0.9999823
0.72 	0.9999859
0.7266667 	0.9999894
0.7333333 	0.999993
0.74 	0.9999922
0.7466667 	0.9999915
0.7533333 	0.9999907
0.76 	0.9999899
0.7666667 	0.9999892
0.7733333 	0.9999758
0.78 	0.9999624
0.7866667 	0.999949
0.7933333 	0.9999356
0.8 	0.9999222
0.8066667 	0.9997361
0.8133333 	0.99955
0.82 	0.9993639
0.8266667 	0.9991778
0.8333333 	0.9989917
0.84 	0.993163
0.8466667 	0.9873343
0.8533333 	0.9815056
0.86 	0.9756769
0.8666667 	0.9698482
0.8733333 	0.9174915
0.88 	0.8651348
0.8866667 	0.812778
0.8933333 	0.7604213
0.9 	0.7080646
0.9066667 	0.616457
0.9133333 	0.5248495
0.92 	0.4332419
0.9266667 	0.3416343
0.9333333 	0.2500267
0.94 	0.2026348
0.9466667 	0.1552429
0.9533333 	0.107851
0.96 	0.06045912
0.9666667 	0.01306722
0.9733333 	0.01051808
0.98 	0.007968942
0.9866667 	0.005419803
0.9933333 	0.002870664
1 	0.0003215247
1.006667 	0.0002581618
1.013333 	0.000194799
1.02 	0.0001314362
1.026667 	6.807335e-05
1.033333 	4.710528e-06
1.04 	3.770384e-06
1.046667 	2.83024e-06
1.053333 	1.890096e-06
1.06 	9.499528e-07
1.066667 	9.809066e-09
1.073333 	7.847507e-09
1.08 	5.885994e-09
1.086667 	3.924482e-09
1.093333 	1.962969e-09
1.1 	1.456567e-12
1.106667 	1.165909e-12
1.113333 	8.752515e-13
1.12 	5.845938e-13
1.126667 	2.939361e-13
1.133333 	3.278468e-15
1.14 	2.70171e-15
1.146667 	2.124952e-15
1.153333 	1.548193e-15
1.16 	9.714353e-16
1.166667 	3.946771e-16
1.173333 	3.246068e-16
1.18 	2.545365e-16
1.186667 	1.844662e-16
1.193333 	1.143959e-16
1.2 	4.432557e-17
1.206667 	3.633387e-17
1.213333 	2.834216e-17
1.22 	2.035045e-17
1.226667 	1.235874e-17
1.233333 	4.367038e-18
1.24 	3.530749e-18
1.246667 	2.694461e-18
1.253333 	1.858172e-18
1.26 	1.021884e-18
1.266667 	1.855956e-19
1.273333 	1.48779e-19
1.28 	1.119625e-19
1.286667 	7.514596e-20
1.293333 	3.832943e-20
1.3 	1.512903e-21
1.306667 	1.210539e-21
1.313333 	9.081744e-22
1.32 	6.058101e-22
1.326667 	3.034458e-22
1.333333 	1.081533e-24
1.34 	8.65234e-25
1.346667 	6.489354e-25
1.353333 	4.326368e-25
1.36 	2.163382e-25
1.366667 	3.963013e-29
1.373333 	3.169563e-29
1.38 	2.377195e-29
1.386667 	1.584826e-29
1.393333 	7.924579e-30
1.4 	8.951291e-34
1.406667 	7.161068e-34
1.413333 	5.370844e-34
1.42 	3.58062e-34
1.426667 	1.790396e-34
1.433333 	1.726332e-38
1.44 	1.381071e-38
1.446667 	1.03581e-38
1.453333 	6.905496e-39
1.46 	3.452889e-39
1.466667 	2.814364e-43
1.473333 	2.250118e-43
1.48 	1.687598e-43
1.486667 	1.125079e-43
1.493333 	5.625587e-44
1.5 	3.884038e-48
1.506667 	3.10724e-48
1.513333 	2.330442e-48
1.52 	1.553644e-48
1.526667 	7.768453e-49
1.533333 	4.711493e-53
1.54 	3.769205e-53
1.546667 	2.826917e-53
1.553333 	1.884629e-53
1.56 	9.423408e-54
1.566667 	5.271689e-58
1.573333 	4.213593e-58
1.58 	3.160209e-58
1.586667 	2.106824e-58
1.593333 	1.05344e-58
1.6 	5.544346e-63
1.606667 	4.435488e-63
1.613333 	3.32663e-63
1.62 	2.217772e-63
1.626667 	1.108914e-63
1.633333 	5.585467e-68
1.64 	4.468384e-68
1.646667 	3.351302e-68
1.653333 	2.23422e-68
1.66 	1.117137e-68
1.666667 	5.516379e-73
1.673333 	4.408646e-73
1.68 	3.306498e-73
1.686667 	2.20435e-73
1.693333 	1.102202e-73
1.7 	5.416205e-78
1.706667 	4.332975e-78
1.713333 	3.249745e-78
1.72 	2.166514e-78
1.726667 	1.083284e-78
1.733333 	5.381057e-83
1.74 	4.304857e-83
1.746667 	3.228656e-83
1.753333 	2.152456e-83
1.76 	1.076255e-83
1.766667 	5.470703e-88
1.773333 	4.372269e-88
1.78 	3.279216e-88
1.786667 	2.186162e-88
1.793333 	1.093109e-88
1.8 	5.604348e-93
1.806667 	4.483489e-93
1.813333 	3.362631e-93
1.82 	2.241773e-93
1.826667 	1.120915e-93
1.833333 	5.669216e-98
1.84 	4.535384e-98
1.846667 	3.401552e-98
1.853333 	2.26772e-98
1.86 	1.133888e-98
1.866667 	5.625093e-103
1.873333 	4.49555e-103
1.88 	3.371677e-103
1.886667 	2.247803e-103
1.893333 	1.12393e-103
1.9 	5.59521e-108
1.906667 	4.476179e-108
1.913333 	3.357148e-108
1.92 	2.238117e-108
1.926667 	1.119086e-108
1.933333 	5.502364e-113
1.94 	4.401902e-113
1.946667 	3.30144e-113
1.953333 	2.200978e-113
1.96 	1.100516e-113
1.966667 	5.361767e-118
1.973333 	4.285012e-118
1.98 	3.213759e-118
1.986667 	2.142506e-118
1.993333 	1.071253e-118
2 	1.248796e-130
