0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999128
0.78 	0.9998254
0.7866667 	0.999738
0.7933333 	0.9996506
0.8 	0.9995632
0.8066667 	0.9951764
0.8133333 	0.9907897
0.82 	0.9864029
0.8266667 	0.9820162
0.8333333 	0.9776294
0.84 	0.920996
0.8466667 	0.8643625
0.8533333 	0.8077291
0.86 	0.7510956
0.8666667 	0.6944622
0.8733333 	0.6033445
0.88 	0.5122267
0.8866667 	0.421109
0.8933333 	0.3299913
0.9 	0.2388736
0.9066667 	0.1957126
0.9133333 	0.1525517
0.92 	0.1093907
0.9266667 	0.06622976
0.9333333 	0.0230688
0.94 	0.01857406
0.9466667 	0.01407931
0.9533333 	0.009584571
0.96 	0.005089829
0.9666667 	0.0005950866
0.9733333 	0.0004768099
0.98 	0.0003585333
0.9866667 	0.0002402566
0.9933333 	0.00012198
1 	3.703329e-06
1.006667 	2.963356e-06
1.013333 	2.223384e-06
1.02 	1.483411e-06
1.026667 	7.434377e-07
1.033333 	3.464847e-09
1.04 	2.771944e-09
1.046667 	2.079041e-09
1.053333 	1.386137e-09
1.06 	6.93234e-10
1.066667 	3.307731e-13
1.073333 	2.64595e-13
1.08 	1.984515e-13
1.086667 	1.32308e-13
1.093333 	6.616455e-14
1.1 	2.107725e-17
1.106667 	1.686208e-17
1.113333 	1.26469e-17
1.12 	8.431733e-18
1.126667 	4.216562e-18
1.133333 	1.390935e-21
1.14 	1.112764e-21
1.146667 	8.345931e-22
1.153333 	5.56422e-22
1.16 	2.782508e-22
1.166667 	7.963282e-26
1.173333 	6.36959e-26
1.18 	4.777288e-26
1.186667 	3.184987e-26
1.193333 	1.592685e-26
1.2 	3.840718e-30
1.206667 	3.072606e-30
1.213333 	2.304494e-30
1.22 	1.536382e-30
1.226667 	7.682693e-31
1.233333 	1.570872e-34
1.24 	1.256709e-34
1.246667 	9.425455e-35
1.253333 	6.283822e-35
1.26 	3.142188e-35
1.266667 	5.541304e-39
1.273333 	4.431821e-39
1.28 	3.323909e-39
1.286667 	2.215996e-39
1.293333 	1.108084e-39
1.3 	1.712556e-43
1.306667 	1.370054e-43
1.313333 	1.027552e-43
1.32 	6.850505e-44
1.326667 	3.425489e-44
1.333333 	4.720452e-48
1.34 	3.776385e-48
1.346667 	2.832318e-48
1.353333 	1.888251e-48
1.36 	9.441845e-49
1.366667 	1.177066e-52
1.373333 	9.412806e-53
1.38 	7.059672e-53
1.386667 	4.706538e-53
1.393333 	2.353404e-53
1.4 	2.694519e-57
1.406667 	2.155626e-57
1.413333 	1.616734e-57
1.42 	1.077842e-57
1.426667 	5.389496e-58
1.433333 	5.733687e-62
1.44 	4.586972e-62
1.446667 	3.440258e-62
1.453333 	2.293543e-62
1.46 	1.146829e-62
1.466667 	1.142874e-66
1.473333 	9.138449e-67
1.48 	6.853891e-67
1.486667 	4.569332e-67
1.493333 	2.284773e-67
1.5 	2.144802e-71
1.506667 	1.715849e-71
1.513333 	1.286897e-71
1.52 	8.579437e-72
1.526667 	4.289909e-72
1.533333 	3.817694e-76
1.54 	3.054169e-76
1.546667 	2.290643e-76
1.553333 	1.527117e-76
1.56 	7.635908e-77
1.566667 	6.483632e-81
1.573333 	5.183873e-81
1.58 	3.887931e-81
1.586667 	2.591989e-81
1.593333 	1.296047e-81
1.6 	1.0552e-85
1.606667 	8.441636e-86
1.613333 	6.331268e-86
1.62 	4.220901e-86
1.626667 	2.110533e-86
1.633333 	1.65965e-90
1.64 	1.327725e-90
1.646667 	9.957999e-91
1.653333 	6.638751e-91
1.66 	3.319502e-91
1.666667 	2.539207e-95
1.673333 	2.030046e-95
1.68 	1.522544e-95
1.686667 	1.015042e-95
1.693333 	5.075399e-96
1.7 	3.793243e-100
1.706667 	3.034606e-100
1.713333 	2.275968e-100
1.72 	1.517331e-100
1.726667 	7.586931e-101
1.733333 	5.567093e-105
1.74 	4.45369e-105
1.746667 	3.340288e-105
1.753333 	2.226885e-105
1.76 	1.113483e-105
1.766667 	8.044029e-110
1.773333 	6.430793e-110
1.78 	4.823123e-110
1.786667 	3.215454e-110
1.793333 	1.607784e-110
1.8 	1.142178e-114
1.806667 	9.137454e-115
1.813333 	6.85313e-115
1.82 	4.568807e-115
1.826667 	2.284483e-115
1.833333 	1.595934e-119
1.84 	1.276752e-119
1.846667 	9.575694e-120
1.853333 	6.383869e-120
1.86 	3.192044e-120
1.866667 	2.191985e-124
1.873333 	1.752317e-124
1.88 	1.314245e-124
1.886667 	8.761732e-125
1.893333 	4.381014e-125
1.9 	2.949665e-129
1.906667 	2.35974e-129
1.913333 	1.769815e-129
1.92 	1.179889e-129
1.926667 	5.899641e-130
1.933333 	3.895573e-134
1.94 	3.116469e-134
1.946667 	2.337364e-134
1.953333 	1.55826e-134
1.96 	7.79155e-135
1.966667 	5.049659e-139
1.973333 	4.036636e-139
1.98 	3.027508e-139
1.986667 	2.018381e-139
1.993333 	1.009253e-139
2 	1.251344e-143
