0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999999
0.7466667 	0.9999984
0.7533333 	0.9999969
0.76 	0.9999954
0.7666667 	0.9999939
0.7733333 	0.9996162
0.78 	0.9992385
0.7866667 	0.9988608
0.7933333 	0.9984831
0.8 	0.9981054
0.8066667 	0.98588
0.8133333 	0.9736547
0.82 	0.9614293
0.8266667 	0.949204
0.8333333 	0.9369786
0.84 	0.8610509
0.8466667 	0.7851232
0.8533333 	0.7091955
0.86 	0.6332678
0.8666667 	0.5573401
0.8733333 	0.4706405
0.88 	0.3839409
0.8866667 	0.2972413
0.8933333 	0.2105417
0.9 	0.1238421
0.9066667 	0.1001527
0.9133333 	0.07646338
0.92 	0.05277404
0.9266667 	0.0290847
0.9333333 	0.005395364
0.94 	0.004321612
0.9466667 	0.003247861
0.9533333 	0.00217411
0.96 	0.001100359
0.9666667 	2.660797e-05
0.9733333 	2.128821e-05
0.98 	1.596847e-05
0.9866667 	1.064872e-05
0.9933333 	5.328968e-06
1 	9.219923e-09
1.006667 	7.376e-09
1.013333 	5.532077e-09
1.02 	3.688154e-09
1.026667 	1.844231e-09
1.033333 	3.084371e-13
1.04 	2.467518e-13
1.046667 	1.850665e-13
1.053333 	1.233811e-13
1.06 	6.169584e-14
1.066667 	1.054071e-17
1.073333 	8.430169e-18
1.08 	6.322716e-18
1.086667 	4.215263e-18
1.093333 	2.10781e-18
1.1 	3.56441e-22
1.106667 	2.85155e-22
1.113333 	2.13869e-22
1.12 	1.42583e-22
1.126667 	7.129703e-23
1.133333 	1.103843e-26
1.14 	8.830803e-27
1.146667 	6.623179e-27
1.153333 	4.415555e-27
1.16 	2.20793e-27
1.166667 	3.058954e-31
1.173333 	2.446295e-31
1.18 	1.83474e-31
1.186667 	1.223185e-31
1.193333 	6.116302e-32
1.2 	7.526686e-36
1.206667 	6.021381e-36
1.213333 	4.516077e-36
1.22 	3.010773e-36
1.226667 	1.505469e-36
1.233333 	1.651962e-40
1.24 	1.321576e-40
1.246667 	9.911904e-41
1.253333 	6.608045e-41
1.26 	3.304185e-41
1.266667 	3.259053e-45
1.273333 	2.605932e-45
1.28 	1.954464e-45
1.286667 	1.302995e-45
1.293333 	6.515267e-46
1.3 	5.816574e-50
1.306667 	4.653278e-50
1.313333 	3.489982e-50
1.32 	2.326686e-50
1.326667 	1.16339e-50
1.333333 	9.468037e-55
1.34 	7.574458e-55
1.346667 	5.680878e-55
1.353333 	3.787299e-55
1.36 	1.89372e-55
1.366667 	1.412532e-59
1.373333 	1.129272e-59
1.38 	8.469586e-60
1.386667 	5.646455e-60
1.393333 	2.823324e-60
1.4 	1.933767e-64
1.406667 	1.547018e-64
1.413333 	1.16027e-64
1.42 	7.735214e-65
1.426667 	3.867729e-65
1.433333 	2.440401e-69
1.44 	1.952326e-69
1.446667 	1.464252e-69
1.453333 	9.761773e-70
1.46 	4.881029e-70
1.466667 	2.846547e-74
1.473333 	2.275291e-74
1.48 	1.706476e-74
1.486667 	1.137661e-74
1.493333 	5.688459e-75
1.5 	3.068686e-79
1.506667 	2.454955e-79
1.513333 	1.841224e-79
1.52 	1.227493e-79
1.526667 	6.137617e-80
1.533333 	3.074765e-84
1.54 	2.459818e-84
1.546667 	1.84487e-84
1.553333 	1.229923e-84
1.56 	6.149759e-85
1.566667 	2.873563e-89
1.573333 	2.296395e-89
1.58 	1.722303e-89
1.586667 	1.14821e-89
1.593333 	5.741177e-90
1.6 	2.505319e-94
1.606667 	2.004259e-94
1.613333 	1.503199e-94
1.62 	1.00214e-94
1.626667 	5.010801e-95
1.633333 	2.052092e-99
1.64 	1.641677e-99
1.646667 	1.231262e-99
1.653333 	8.208465e-100
1.66 	4.104312e-100
1.666667 	1.585309e-104
1.673333 	1.266608e-104
1.68 	9.499588e-105
1.686667 	6.333097e-105
1.693333 	3.166606e-105
1.7 	1.154733e-109
1.706667 	9.23788e-110
1.713333 	6.92843e-110
1.72 	4.61898e-110
1.726667 	2.30953e-110
1.733333 	7.992109e-115
1.74 	6.393698e-115
1.746667 	4.795287e-115
1.753333 	3.196875e-115
1.76 	1.598464e-115
1.766667 	5.277008e-120
1.773333 	4.215219e-120
1.78 	3.161423e-120
1.786667 	2.107626e-120
1.793333 	1.05383e-120
1.8 	3.320721e-125
1.806667 	2.656581e-125
1.813333 	1.99244e-125
1.82 	1.3283e-125
1.826667 	6.641602e-126
1.833333 	2.007854e-130
1.84 	1.606285e-130
1.846667 	1.204717e-130
1.853333 	8.031484e-131
1.86 	4.015801e-131
1.866667 	1.170883e-135
1.873333 	9.351013e-136
1.88 	7.013276e-136
1.886667 	4.67554e-136
1.893333 	2.337803e-136
1.9 	6.573491e-141
1.906667 	5.2588e-141
1.913333 	3.944109e-141
1.92 	2.629418e-141
1.926667 	1.314727e-141
1.933333 	3.584017e-146
1.94 	2.867306e-146
1.946667 	2.150594e-146
1.953333 	1.433883e-146
1.96 	7.171716e-147
1.966667 	4.602197e-150
1.973333 	3.774878e-150
1.98 	2.947916e-150
1.986667 	2.120955e-150
1.993333 	1.293994e-150
2 	4.670329e-151
