0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.999879
0.78 	0.999758
0.7866667 	0.999637
0.7933333 	0.9995159
0.8 	0.9993949
0.8066667 	0.9932241
0.8133333 	0.9870534
0.82 	0.9808826
0.8266667 	0.9747118
0.8333333 	0.968541
0.84 	0.9039915
0.8466667 	0.839442
0.8533333 	0.7748925
0.86 	0.710343
0.8666667 	0.6457935
0.8733333 	0.5548234
0.88 	0.4638534
0.8866667 	0.3728834
0.8933333 	0.2819133
0.9 	0.1909433
0.9066667 	0.1556665
0.9133333 	0.1203896
0.92 	0.08511279
0.9266667 	0.04983596
0.9333333 	0.01455913
0.94 	0.01170022
0.9466667 	0.008841304
0.9533333 	0.00598239
0.96 	0.003123477
0.9666667 	0.0002645636
0.9733333 	0.0002118392
0.98 	0.0001591149
0.9866667 	0.0001063905
0.9933333 	5.366616e-05
1 	9.418168e-07
1.006667 	7.535612e-07
1.013333 	5.653056e-07
1.02 	3.7705e-07
1.026667 	1.887944e-07
1.033333 	5.388242e-10
1.04 	4.3107e-10
1.046667 	3.233157e-10
1.053333 	2.155615e-10
1.06 	1.078073e-10
1.066667 	5.306891e-14
1.073333 	4.245156e-14
1.08 	3.183959e-14
1.086667 	2.122763e-14
1.093333 	1.061566e-14
1.1 	3.692682e-18
1.106667 	2.954186e-18
1.113333 	2.215691e-18
1.12 	1.477195e-18
1.126667 	7.386998e-19
1.133333 	2.042417e-22
1.14 	1.633953e-22
1.146667 	1.225488e-22
1.153333 	8.170228e-23
1.16 	4.08558e-23
1.166667 	9.310354e-27
1.173333 	7.446722e-27
1.18 	5.585132e-27
1.186667 	3.723541e-27
1.193333 	1.861951e-27
1.2 	3.605996e-31
1.206667 	2.884821e-31
1.213333 	2.163646e-31
1.22 	1.442471e-31
1.226667 	7.212966e-32
1.233333 	1.216847e-35
1.24 	9.734848e-36
1.246667 	7.301228e-36
1.253333 	4.867607e-36
1.26 	2.433987e-36
1.266667 	3.663074e-40
1.273333 	2.929505e-40
1.28 	2.197154e-40
1.286667 	1.464803e-40
1.293333 	7.324516e-41
1.3 	1.003249e-44
1.306667 	8.026043e-45
1.313333 	6.019596e-45
1.32 	4.013149e-45
1.326667 	2.006702e-45
1.333333 	2.546656e-49
1.34 	2.037337e-49
1.346667 	1.528018e-49
1.353333 	1.018699e-49
1.36 	5.093796e-50
1.366667 	6.053443e-54
1.373333 	4.840744e-54
1.38 	3.630592e-54
1.386667 	2.42044e-54
1.393333 	1.210288e-54
1.4 	1.353127e-58
1.406667 	1.082507e-58
1.413333 	8.118875e-59
1.42 	5.412678e-59
1.426667 	2.706482e-59
1.433333 	2.855709e-63
1.44 	2.284578e-63
1.446667 	1.713448e-63
1.453333 	1.142318e-63
1.46 	5.711874e-64
1.466667 	5.707819e-68
1.473333 	4.563993e-68
1.48 	3.423022e-68
1.486667 	2.282051e-68
1.493333 	1.141079e-68
1.5 	1.083691e-72
1.506667 	8.669566e-73
1.513333 	6.502224e-73
1.52 	4.334882e-73
1.526667 	2.167539e-73
1.533333 	1.969746e-77
1.54 	1.575804e-77
1.546667 	1.181861e-77
1.553333 	7.879191e-78
1.56 	3.939768e-78
1.566667 	3.451003e-82
1.573333 	2.759238e-82
1.58 	2.069443e-82
1.586667 	1.379649e-82
1.593333 	6.898535e-83
1.6 	5.854486e-87
1.606667 	4.683608e-87
1.613333 	3.51273e-87
1.62 	2.341852e-87
1.626667 	1.170975e-87
1.633333 	9.680146e-92
1.64 	7.744148e-92
1.646667 	5.80815e-92
1.653333 	3.872152e-92
1.66 	1.936154e-92
1.666667 	1.563936e-96
1.673333 	1.25038e-96
1.68 	9.377909e-97
1.686667 	6.252021e-97
1.693333 	3.126134e-97
1.7 	2.465099e-101
1.706667 	1.972086e-101
1.713333 	1.479074e-101
1.72 	9.860621e-102
1.726667 	4.9305e-102
1.733333 	3.793332e-106
1.74 	3.034677e-106
1.746667 	2.276022e-106
1.753333 	1.517367e-106
1.76 	7.58712e-107
1.766667 	5.687827e-111
1.773333 	4.547243e-111
1.78 	3.410453e-111
1.786667 	2.273663e-111
1.793333 	1.136873e-111
1.8 	8.277071e-116
1.806667 	6.62168e-116
1.813333 	4.966289e-116
1.82 	3.310898e-116
1.826667 	1.655508e-116
1.833333 	1.169793e-120
1.84 	9.358378e-121
1.846667 	7.018824e-121
1.853333 	4.679269e-121
1.86 	2.339715e-121
1.866667 	1.604714e-125
1.873333 	1.28284e-125
1.88 	9.621353e-126
1.886667 	6.414306e-126
1.893333 	3.20726e-126
1.9 	2.132214e-130
1.906667 	1.705777e-130
1.913333 	1.279339e-130
1.92 	8.52902e-131
1.926667 	4.264648e-131
1.933333 	2.752792e-135
1.94 	2.20224e-135
1.946667 	1.651689e-135
1.953333 	1.101137e-135
1.96 	5.50586e-136
1.966667 	3.458303e-140
1.973333 	2.764456e-140
1.98 	2.073363e-140
1.986667 	1.382269e-140
1.993333 	6.91176e-141
2 	8.25252e-145
