0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000001
0.08666667 	1
0.09333333 	0.9999994
0.1 	0.9999987
0.1066667 	0.9999987
0.1133333 	0.9999986
0.12 	0.9999985
0.1266667 	0.9999985
0.1333333 	0.9999984
0.14 	0.9999992
0.1466667 	1
0.1533333 	1.000001
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000004
0.1933333 	1.000005
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000005
0.6933333 	1.000004
0.7 	1.000004
0.7066667 	1.000003
0.7133333 	1.000003
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999688
0.7466667 	0.9999369
0.7533333 	0.999905
0.76 	0.9998731
0.7666667 	0.9998412
0.7733333 	0.9993317
0.78 	0.9988223
0.7866667 	0.9983128
0.7933333 	0.9978034
0.8 	0.9972939
0.8066667 	0.9851158
0.8133333 	0.9729376
0.82 	0.9607595
0.8266667 	0.9485813
0.8333333 	0.9364032
0.84 	0.8661656
0.8466667 	0.7959281
0.8533333 	0.7256906
0.86 	0.6554531
0.8666667 	0.5852155
0.8733333 	0.4997672
0.88 	0.4143188
0.8866667 	0.3288705
0.8933333 	0.2434221
0.9 	0.1579738
0.9066667 	0.1287592
0.9133333 	0.09954455
0.92 	0.07032993
0.9266667 	0.04111531
0.9333333 	0.0119007
0.94 	0.009558953
0.9466667 	0.007217209
0.9533333 	0.004875466
0.96 	0.002533722
0.9666667 	0.0001919781
0.9733333 	0.0001536866
0.98 	0.0001153951
0.9866667 	7.710352e-05
0.9933333 	3.881198e-05
1 	5.204469e-07
1.006667 	4.166644e-07
1.013333 	3.128818e-07
1.02 	2.090992e-07
1.026667 	1.053166e-07
1.033333 	1.534046e-09
1.04 	1.229869e-09
1.046667 	9.256921e-10
1.053333 	6.215153e-10
1.06 	3.173386e-10
1.066667 	1.316186e-11
1.073333 	1.053946e-11
1.08 	7.917074e-12
1.086667 	5.294691e-12
1.093333 	2.672308e-12
1.1 	4.992428e-14
1.106667 	3.994467e-14
1.113333 	2.996505e-14
1.12 	1.998544e-14
1.126667 	1.000583e-14
1.133333 	2.622314e-17
1.14 	2.097878e-17
1.146667 	1.573441e-17
1.153333 	1.049005e-17
1.16 	5.245686e-18
1.166667 	1.322464e-21
1.173333 	1.057772e-21
1.18 	7.933418e-22
1.186667 	5.289117e-22
1.193333 	2.644815e-22
1.2 	5.132518e-26
1.206667 	4.106049e-26
1.213333 	3.07958e-26
1.22 	2.053111e-26
1.226667 	1.026642e-26
1.233333 	1.732334e-30
1.24 	1.385877e-30
1.246667 	1.039421e-30
1.253333 	6.929649e-31
1.26 	3.465087e-31
1.266667 	5.24893e-35
1.273333 	4.197788e-35
1.28 	3.148378e-35
1.286667 	2.098968e-35
1.293333 	1.049558e-35
1.3 	1.486624e-39
1.306667 	1.189307e-39
1.313333 	8.919905e-40
1.32 	5.94674e-40
1.326667 	2.973574e-40
1.333333 	4.090687e-44
1.34 	3.272572e-44
1.346667 	2.454457e-44
1.353333 	1.636342e-44
1.36 	8.182276e-45
1.366667 	1.129025e-48
1.373333 	9.028991e-49
1.38 	6.771823e-49
1.386667 	4.514654e-49
1.393333 	2.257485e-49
1.4 	3.162105e-53
1.406667 	2.529702e-53
1.413333 	1.897298e-53
1.42 	1.264895e-53
1.426667 	6.324917e-54
1.433333 	8.84457e-58
1.44 	7.075704e-58
1.446667 	5.306837e-58
1.453333 	3.537971e-58
1.46 	1.769105e-58
1.466667 	2.385666e-62
1.473333 	1.907838e-62
1.48 	1.430893e-62
1.486667 	9.539488e-63
1.493333 	4.770044e-63
1.5 	6.00572e-67
1.506667 	4.804604e-67
1.513333 	3.603488e-67
1.52 	2.402371e-67
1.526667 	1.201255e-67
1.533333 	1.387278e-71
1.54 	1.109828e-71
1.546667 	8.323783e-72
1.553333 	5.549286e-72
1.56 	2.774789e-72
1.566667 	2.921092e-76
1.573333 	2.335775e-76
1.58 	1.751845e-76
1.586667 	1.167916e-76
1.593333 	5.839858e-77
1.6 	5.603716e-81
1.606667 	4.482993e-81
1.613333 	3.362269e-81
1.62 	2.241546e-81
1.626667 	1.120822e-81
1.633333 	9.862019e-86
1.64 	7.889647e-86
1.646667 	5.917276e-86
1.653333 	3.944904e-86
1.66 	1.972532e-86
1.666667 	1.604352e-90
1.673333 	1.282698e-90
1.68 	9.620295e-91
1.686667 	6.413611e-91
1.693333 	3.206927e-91
1.7 	2.429139e-95
1.706667 	1.943318e-95
1.713333 	1.457497e-95
1.72 	9.716762e-96
1.726667 	4.858554e-96
1.733333 	3.461773e-100
1.74 	2.769428e-100
1.746667 	2.077082e-100
1.753333 	1.384737e-100
1.76 	6.923921e-101
1.766667 	4.685883e-105
1.773333 	3.745949e-105
1.78 	2.809477e-105
1.786667 	1.873005e-105
1.793333 	9.365327e-106
1.8 	6.06094e-110
1.806667 	4.848767e-110
1.813333 	3.636594e-110
1.82 	2.424421e-110
1.826667 	1.212248e-110
1.833333 	7.561851e-115
1.84 	6.049499e-115
1.846667 	4.537147e-115
1.853333 	3.024795e-115
1.86 	1.512443e-115
1.866667 	9.154657e-120
1.873333 	7.317698e-120
1.88 	5.4883e-120
1.886667 	3.658903e-120
1.893333 	1.829505e-120
1.9 	1.077899e-124
1.906667 	8.623214e-125
1.913333 	6.467442e-125
1.92 	4.311669e-125
1.926667 	2.155897e-125
1.933333 	1.242133e-129
1.94 	9.937092e-130
1.946667 	7.452854e-130
1.953333 	4.968616e-130
1.96 	2.484378e-130
1.966667 	1.405167e-134
1.973333 	1.123146e-134
1.98 	8.423669e-135
1.986667 	5.615881e-135
1.993333 	2.808093e-135
2 	3.053657e-139
