0 	0.9999462
0.006666667 	0.9999431
0.01333333 	0.99994
0.02 	0.9999369
0.02666667 	0.9999338
0.03333333 	0.9999307
0.04 	0.9999283
0.04666667 	0.9999259
0.05333333 	0.9999235
0.06 	0.9999211
0.06666667 	0.9999187
0.07333333 	0.9999193
0.08 	0.9999199
0.08666667 	0.9999205
0.09333333 	0.9999211
0.1 	0.9999217
0.1066667 	0.999923
0.1133333 	0.9999242
0.12 	0.9999255
0.1266667 	0.9999267
0.1333333 	0.999928
0.14 	0.9999308
0.1466667 	0.9999335
0.1533333 	0.9999363
0.16 	0.999939
0.1666667 	0.9999418
0.1733333 	0.9999431
0.18 	0.9999444
0.1866667 	0.9999457
0.1933333 	0.9999469
0.2 	0.9999482
0.2066667 	0.9999483
0.2133333 	0.9999483
0.22 	0.9999484
0.2266667 	0.9999484
0.2333333 	0.9999485
0.24 	0.9999503
0.2466667 	0.9999522
0.2533333 	0.9999541
0.26 	0.9999559
0.2666667 	0.9999578
0.2733333 	0.9999598
0.28 	0.9999618
0.2866667 	0.9999638
0.2933333 	0.9999658
0.3 	0.9999678
0.3066667 	0.9999664
0.3133333 	0.9999649
0.32 	0.9999634
0.3266667 	0.9999619
0.3333333 	0.9999605
0.34 	0.9999584
0.3466667 	0.9999563
0.3533333 	0.9999543
0.36 	0.9999522
0.3666667 	0.9999501
0.3733333 	0.9999498
0.38 	0.9999495
0.3866667 	0.9999492
0.3933333 	0.9999489
0.4 	0.9999486
0.4066667 	0.9999462
0.4133333 	0.9999438
0.42 	0.9999414
0.4266667 	0.9999391
0.4333333 	0.9999367
0.44 	0.9999333
0.4466667 	0.9999299
0.4533333 	0.9999264
0.46 	0.999923
0.4666667 	0.9999196
0.4733333 	0.9999203
0.48 	0.9999211
0.4866667 	0.9999218
0.4933333 	0.9999226
0.5 	0.9999233
0.5066667 	0.9999306
0.5133333 	0.9999379
0.52 	0.9999452
0.5266667 	0.9999525
0.5333333 	0.9999598
0.54 	0.9999712
0.5466667 	0.9999826
0.5533333 	0.999994
0.56 	1.000005
0.5666667 	1.000017
0.5733333 	1.000016
0.58 	1.000015
0.5866667 	1.000014
0.5933333 	1.000014
0.6 	1.000013
0.6066667 	1.000001
0.6133333 	0.9999888
0.62 	0.9999767
0.6266667 	0.9999646
0.6333333 	0.9999525
0.64 	0.9999542
0.6466667 	0.9999558
0.6533333 	0.9999574
0.66 	0.9999591
0.6666667 	0.9999607
0.6733333 	0.9999651
0.68 	0.9999695
0.6866667 	0.9999739
0.6933333 	0.9999783
0.7 	0.9999828
0.7066667 	0.9999852
0.7133333 	0.9999876
0.72 	0.99999
0.7266667 	0.9999924
0.7333333 	0.9999948
0.74 	0.9999949
0.7466667 	0.9999951
0.7533333 	0.9999952
0.76 	0.9999954
0.7666667 	0.9999955
0.7733333 	0.9999895
0.78 	0.9999836
0.7866667 	0.9999776
0.7933333 	0.9999716
0.8 	0.9999657
0.8066667 	0.99511
0.8133333 	0.9902542
0.82 	0.9853985
0.8266667 	0.9805428
0.8333333 	0.9756871
0.84 	0.8756911
0.8466667 	0.7756951
0.8533333 	0.6756991
0.86 	0.5757031
0.8666667 	0.4757071
0.8733333 	0.3805657
0.88 	0.2854243
0.8866667 	0.1902829
0.8933333 	0.09514155
0.9 	1.713936e-07
0.9066667 	1.371149e-07
0.9133333 	1.028362e-07
