0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000001
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999738
0.8133333 	0.9999474
0.82 	0.999921
0.8266667 	0.9998945
0.8333333 	0.9998681
0.84 	0.8998903
0.8466667 	0.7999124
0.8533333 	0.6999345
0.86 	0.5999566
0.8666667 	0.4999788
0.8733333 	0.4000052
0.88 	0.3000316
0.8866667 	0.200058
0.8933333 	0.1000844
0.9 	0.0001107438
0.9066667 	8.859505e-05
0.9133333 	6.644631e-05
0.92 	4.429758e-05
0.9266667 	2.214884e-05
0.9333333 	9.923773e-11
0.94 	7.939019e-11
0.9466667 	5.954265e-11
0.9533333 	3.969511e-11
0.96 	1.984757e-11
0.9666667 	3.429763e-17
0.9733333 	2.735872e-17
0.98 	2.051904e-17
0.9866667 	1.367936e-17
0.9933333 	6.839684e-18
1 	5.966404e-24
1.006667 	4.773123e-24
1.013333 	3.579842e-24
1.02 	2.386562e-24
1.026667 	1.193281e-24
1.033333 	5.940666e-31
1.04 	4.752533e-31
1.046667 	3.5644e-31
1.053333 	2.376267e-31
1.06 	1.188134e-31
1.066667 	5.381662e-38
1.073333 	3.830079e-38
1.08 	2.87256e-38
1.086667 	1.91504e-38
1.093333 	9.575202e-39
1.1 	4.344068e-45
1.106667 	3.475255e-45
1.113333 	2.606441e-45
1.12 	1.737628e-45
1.126667 	8.688139e-46
1.133333 	4.189998e-52
1.14 	3.351998e-52
1.146667 	2.513999e-52
1.153333 	1.675999e-52
1.16 	8.379999e-53
1.166667 	4.296361e-59
1.173333 	3.10189e-59
1.18 	2.326417e-59
1.186667 	1.550945e-59
1.193333 	7.754727e-60
1.2 	3.31619e-66
1.206667 	2.652952e-66
1.213333 	1.989714e-66
1.22 	1.326476e-66
1.226667 	6.632381e-67
1.233333 	2.722731e-73
1.24 	2.178185e-73
1.246667 	1.633639e-73
1.253333 	1.089092e-73
1.26 	5.445463e-74
1.266667 	2.40603e-80
1.273333 	1.707005e-80
1.28 	1.280254e-80
1.286667 	8.535026e-81
1.293333 	4.267514e-81
1.3 	1.555424e-87
1.306667 	1.244339e-87
1.313333 	9.332542e-88
1.32 	6.221695e-88
1.326667 	3.110848e-88
1.333333 	1.029427e-94
1.34 	8.235416e-95
1.346667 	6.176562e-95
1.353333 	4.117709e-95
1.36 	2.058855e-95
1.366667 	7.198697e-102
1.373333 	4.935413e-102
1.38 	3.70156e-102
1.386667 	2.467707e-102
1.393333 	1.233853e-102
1.4 	3.33637e-109
1.406667 	2.669094e-109
1.413333 	2.00182e-109
1.42 	1.334547e-109
1.426667 	6.672735e-110
1.433333 	1.618426e-116
1.44 	1.29474e-116
1.446667 	9.710553e-117
1.453333 	6.473703e-117
1.46 	3.236852e-117
1.466667 	8.619831e-124
1.473333 	5.601117e-124
1.48 	4.200838e-124
1.486667 	2.800558e-124
1.493333 	1.400279e-124
1.5 	2.683674e-131
1.506667 	2.146934e-131
1.513333 	1.610201e-131
1.52 	1.073467e-131
1.526667 	5.367337e-132
1.533333 	9.047722e-139
1.54 	7.238177e-139
1.546667 	5.428633e-139
1.553333 	3.619089e-139
1.56 	1.809545e-139
1.566667 	3.562863e-146
1.573333 	2.126483e-146
1.58 	1.594883e-146
1.586667 	1.063284e-146
1.593333 	5.31684e-147
1.6 	8.443751e-151
1.606667 	6.755103e-151
1.613333 	5.066454e-151
1.62 	3.377805e-151
1.626667 	1.689156e-151
1.633333 	5.077253e-155
1.64 	4.061847e-155
1.646667 	3.04644e-155
1.653333 	2.031034e-155
1.66 	1.015627e-155
1.666667 	2.210139e-159
1.673333 	1.767725e-159
1.68 	1.325819e-159
1.686667 	8.839124e-160
1.693333 	4.420059e-160
1.7 	9.9415e-164
1.706667 	7.953324e-164
1.713333 	5.965148e-164
1.72 	3.976972e-164
1.726667 	1.988796e-164
1.733333 	6.200041e-168
1.74 	4.960118e-168
1.746667 	3.720195e-168
1.753333 	2.480272e-168
1.76 	1.240349e-168
1.766667 	4.255153e-172
1.773333 	3.403672e-172
1.78 	2.55281e-172
1.786667 	1.701949e-172
1.793333 	8.510871e-173
1.8 	2.255184e-176
1.806667 	1.804163e-176
1.813333 	1.353141e-176
1.82 	9.021202e-177
1.826667 	4.510988e-177
1.833333 	7.752518e-181
1.84 	6.202046e-181
1.846667 	4.651573e-181
1.853333 	3.101101e-181
1.86 	1.550628e-181
1.866667 	1.55266e-185
1.873333 	1.241513e-185
1.88 	9.3114e-186
1.886667 	6.207674e-186
1.893333 	3.103948e-186
1.9 	2.222895e-190
1.906667 	1.778329e-190
1.913333 	1.333763e-190
1.92 	8.891965e-191
1.926667 	4.446306e-191
1.933333 	6.459498e-195
1.94 	5.167638e-195
1.946667 	3.875777e-195
1.953333 	2.583917e-195
1.96 	1.292057e-195
1.966667 	1.966264e-199
1.973333 	1.572495e-199
1.98 	1.179371e-199
1.986667 	7.862473e-200
1.993333 	3.931236e-200
2 	4.582777e-212
