0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999638
0.8133333 	0.9999273
0.82 	0.9998909
0.8266667 	0.9998544
0.8333333 	0.999818
0.84 	0.8998184
0.8466667 	0.7998187
0.8533333 	0.6998191
0.86 	0.5998195
0.8666667 	0.4998199
0.8733333 	0.3998563
0.88 	0.2998927
0.8866667 	0.1999291
0.8933333 	0.09996555
0.9 	1.976682e-06
0.9066667 	1.581346e-06
0.9133333 	1.186009e-06
0.92 	7.906729e-07
0.9266667 	3.953366e-07
0.9333333 	2.053765e-13
0.94 	1.643012e-13
0.9466667 	1.232259e-13
0.9533333 	8.215059e-14
0.96 	4.107529e-14
0.9666667 	2.209414e-21
0.9733333 	1.603242e-21
0.98 	1.202431e-21
0.9866667 	8.016208e-22
0.9933333 	4.008104e-22
1 	6.037293e-31
1.006667 	4.829834e-31
1.013333 	3.622376e-31
1.02 	2.414917e-31
1.026667 	1.207458e-31
1.033333 	1.520447e-40
1.04 	1.216358e-40
1.046667 	9.122685e-41
1.053333 	6.08179e-41
1.06 	3.040895e-41
1.066667 	1.521047e-48
1.073333 	4.849835e-52
1.08 	3.637376e-52
1.086667 	2.424917e-52
1.093333 	1.212459e-52
1.1 	9.098984e-62
1.106667 	7.279187e-62
1.113333 	5.459391e-62
1.12 	3.639594e-62
1.126667 	1.819797e-62
1.133333 	2.314803e-70
1.14 	1.851842e-70
1.146667 	1.388882e-70
1.153333 	9.259211e-71
1.16 	4.629606e-71
1.166667 	2.468694e-78
1.173333 	1.231162e-79
1.18 	9.233714e-80
1.186667 	6.15581e-80
1.193333 	3.077905e-80
1.2 	2.541691e-88
1.206667 	2.033353e-88
1.213333 	1.525015e-88
1.22 	1.016677e-88
1.226667 	5.083383e-89
1.233333 	3.344673e-97
1.24 	2.675738e-97
1.246667 	2.006804e-97
1.253333 	1.337869e-97
1.26 	6.689345e-98
1.266667 	3.344677e-105
1.273333 	9.516246e-165
1.28 	9.53956e-165
1.286667 	9.562874e-165
1.293333 	9.586188e-165
1.3 	9.609502e-165
1.306667 	7.687602e-165
1.313333 	5.765701e-165
1.32 	3.843801e-165
1.326667 	1.9219e-165
1.333333 	6.028229e-200
1.34 	6.030087e-200
1.346667 	6.031944e-200
1.353333 	6.033802e-200
1.36 	6.035659e-200
1.366667 	6.037516e-200
1.373333 	4.830013e-200
1.38 	3.62251e-200
1.386667 	2.415007e-200
1.393333 	1.207503e-200
1.4 	2.815256e-213
1.406667 	1.055657e-221
1.413333 	7.917431e-222
1.42 	5.278287e-222
1.426667 	2.639144e-222
1.433333 	3.320289e-229
1.44 	2.656231e-229
1.446667 	1.992173e-229
1.453333 	1.328116e-229
1.46 	6.640579e-230
1.466667 	3.320311e-237
1.473333 	0
1.48 	0
1.486667 	0
1.493333 	0
1.5 	0
1.506667 	0
1.513333 	0
1.52 	0
1.526667 	0
1.533333 	0
1.54 	0
1.546667 	0
1.553333 	0
1.56 	0
1.566667 	0
1.573333 	0
1.58 	0
1.586667 	0
1.593333 	0
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
