0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1
0.78 	0.9999996
0.7866667 	0.9999991
0.7933333 	0.9999986
0.8 	0.9999982
0.8066667 	0.9977025
0.8133333 	0.9954069
0.82 	0.9931113
0.8266667 	0.9908157
0.8333333 	0.98852
0.84 	0.8885479
0.8466667 	0.7885757
0.8533333 	0.6886036
0.86 	0.5886314
0.8666667 	0.4886593
0.8733333 	0.3909549
0.88 	0.2932505
0.8866667 	0.1955461
0.8933333 	0.09784171
0.9 	0.0001373133
0.9066667 	0.0001098522
0.9133333 	8.239111e-05
0.92 	5.492999e-05
0.9266667 	2.746888e-05
0.9333333 	7.76357e-09
0.94 	6.210904e-09
0.9466667 	4.658238e-09
0.9533333 	3.105571e-09
0.96 	1.552905e-09
0.9666667 	2.384103e-13
0.9733333 	1.907229e-13
0.98 	1.430433e-13
0.9866667 	9.536374e-14
0.9933333 	4.768416e-14
1 	4.572266e-18
1.006667 	3.657825e-18
1.013333 	2.743384e-18
1.02 	1.828943e-18
1.026667 	9.145025e-19
1.033333 	6.162416e-23
1.04 	4.929945e-23
1.046667 	3.697474e-23
1.053333 	2.465003e-23
1.06 	1.232533e-23
1.066667 	6.180145e-28
1.073333 	4.939196e-28
1.08 	3.704409e-28
1.086667 	2.469622e-28
1.093333 	1.234835e-28
1.1 	4.857359e-33
1.106667 	3.885893e-33
1.113333 	2.914428e-33
1.12 	1.942962e-33
1.126667 	9.714966e-34
1.133333 	3.110341e-38
1.14 	2.488276e-38
1.146667 	1.866211e-38
1.153333 	1.244146e-38
1.16 	6.220816e-39
1.166667 	1.67794e-43
1.173333 	1.339866e-43
1.18 	1.004901e-43
1.186667 	6.699367e-44
1.193333 	3.349722e-44
1.2 	7.700047e-49
1.206667 	6.160044e-49
1.213333 	4.620041e-49
1.22 	3.080037e-49
1.226667 	1.540034e-49
1.233333 	3.100201e-54
1.24 	2.480163e-54
1.246667 	1.860125e-54
1.253333 	1.240087e-54
1.26 	6.20049e-55
1.266667 	1.104044e-59
1.273333 	8.807556e-60
1.28 	6.605676e-60
1.286667 	4.403796e-60
1.293333 	2.201915e-60
1.3 	3.503573e-65
1.306667 	2.80286e-65
1.313333 	2.102148e-65
1.32 	1.401435e-65
1.326667 	7.007227e-66
1.333333 	1.011229e-70
1.34 	8.089834e-71
1.346667 	6.067382e-71
1.353333 	4.04493e-71
1.36 	2.022478e-71
1.366667 	2.658369e-76
1.373333 	2.118606e-76
1.38 	1.588956e-76
1.386667 	1.059306e-76
1.393333 	5.296564e-77
1.4 	6.382476e-82
1.406667 	5.105983e-82
1.413333 	3.829491e-82
1.42 	2.552999e-82
1.426667 	1.276506e-82
1.433333 	1.424077e-87
1.44 	1.139262e-87
1.446667 	8.544472e-88
1.453333 	5.696324e-88
1.46 	2.848177e-88
1.466667 	2.953942e-93
1.473333 	2.351762e-93
1.48 	1.763823e-93
1.486667 	1.175884e-93
1.493333 	5.879447e-94
1.5 	5.665626e-99
1.506667 	4.532502e-99
1.513333 	3.399379e-99
1.52 	2.266256e-99
1.526667 	1.133133e-99
1.533333 	1.025019e-104
1.54 	8.200154e-105
1.546667 	6.15012e-105
1.553333 	4.100086e-105
1.56 	2.050052e-105
1.566667 	1.749367e-110
1.573333 	1.391294e-110
1.58 	1.043471e-110
1.586667 	6.956482e-111
1.593333 	3.478255e-111
1.6 	2.777879e-116
1.606667 	2.222304e-116
1.613333 	1.666729e-116
1.62 	1.111154e-116
1.626667 	5.55579e-117
1.633333 	4.199138e-122
1.64 	3.359311e-122
1.646667 	2.519485e-122
1.653333 	1.679659e-122
1.66 	8.398324e-123
1.666667 	6.055147e-128
1.673333 	4.810526e-128
1.68 	3.607897e-128
1.686667 	2.405267e-128
1.693333 	1.202638e-128
1.7 	8.16451e-134
1.706667 	6.53161e-134
1.713333 	4.89871e-134
1.72 	3.26581e-134
1.726667 	1.63291e-134
1.733333 	1.055341e-139
1.74 	8.442733e-140
1.746667 	6.332053e-140
1.753333 	4.221373e-140
1.76 	2.110693e-140
1.766667 	1.313457e-145
1.773333 	1.042331e-145
1.78 	7.817579e-146
1.786667 	5.211852e-146
1.793333 	2.606126e-146
1.8 	3.99768e-150
1.806667 	3.206139e-150
1.813333 	2.414598e-150
1.82 	1.623057e-150
1.826667 	8.315155e-151
1.833333 	3.99744e-152
1.84 	3.202784e-152
1.846667 	2.408127e-152
1.853333 	1.61347e-152
1.86 	8.188132e-153
1.866667 	2.415648e-154
1.873333 	1.934735e-154
1.88 	1.453826e-154
1.886667 	9.729173e-155
1.893333 	4.920084e-155
1.9 	1.109959e-156
1.906667 	8.888579e-157
1.913333 	6.677569e-157
1.92 	4.466559e-157
1.926667 	2.255549e-157
1.933333 	4.4539e-159
1.94 	3.566543e-159
1.946667 	2.679186e-159
1.953333 	1.791829e-159
1.96 	9.044718e-160
1.966667 	1.711464e-161
1.973333 	1.371746e-161
1.98 	1.032033e-161
1.986667 	6.923198e-162
1.993333 	3.526067e-162
2 	1.289347e-163
