0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1
0.08666667 	0.9999994
0.09333333 	0.9999988
0.1 	0.9999981
0.1066667 	0.9999979
0.1133333 	0.9999976
0.12 	0.9999974
0.1266667 	0.9999971
0.1333333 	0.9999969
0.14 	0.9999973
0.1466667 	0.9999978
0.1533333 	0.9999982
0.16 	0.9999987
0.1666667 	0.9999991
0.1733333 	0.9999995
0.18 	0.9999999
0.1866667 	1
0.1933333 	1.000001
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1
0.2866667 	0.9999999
0.2933333 	0.9999995
0.3 	0.999999
0.3066667 	0.999999
0.3133333 	0.999999
0.32 	0.999999
0.3266667 	0.999999
0.3333333 	0.9999989
0.34 	0.9999991
0.3466667 	0.9999993
0.3533333 	0.9999994
0.36 	0.9999996
0.3666667 	0.9999997
0.3733333 	0.9999999
0.38 	1
0.3866667 	1
0.3933333 	1
0.4 	1
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.999999
0.7133333 	0.9999974
0.72 	0.9999958
0.7266667 	0.9999942
0.7333333 	0.9999927
0.74 	0.9999446
0.7466667 	0.9998965
0.7533333 	0.9998485
0.76 	0.9998004
0.7666667 	0.9997524
0.7733333 	0.9991409
0.78 	0.9985293
0.7866667 	0.9979178
0.7933333 	0.9973063
0.8 	0.9966947
0.8066667 	0.9835586
0.8133333 	0.9704226
0.82 	0.9572865
0.8266667 	0.9441504
0.8333333 	0.9310143
0.84 	0.8595108
0.8466667 	0.7880072
0.8533333 	0.7165036
0.86 	0.645
0.8666667 	0.5734965
0.8733333 	0.4888487
0.88 	0.404201
0.8866667 	0.3195533
0.8933333 	0.2349056
0.9 	0.1502578
0.9066667 	0.1224087
0.9133333 	0.0945595
0.92 	0.06671034
0.9266667 	0.03886117
0.9333333 	0.01101201
0.94 	0.008843954
0.9466667 	0.006675896
0.9533333 	0.004507838
0.96 	0.00233978
0.9666667 	0.0001717219
0.9733333 	0.000137456
0.98 	0.0001031901
0.9866667 	6.892418e-05
0.9933333 	3.465829e-05
1 	3.92397e-07
1.006667 	3.141629e-07
1.013333 	2.359288e-07
1.02 	1.576947e-07
1.026667 	7.946061e-08
1.033333 	1.226513e-09
1.04 	1.009067e-09
1.046667 	7.916218e-10
1.053333 	5.741764e-10
1.06 	3.56731e-10
1.066667 	1.392856e-10
1.073333 	1.143867e-10
1.08 	8.948785e-11
1.086667 	6.458896e-11
1.093333 	3.969007e-11
1.1 	1.479118e-11
1.106667 	1.191515e-11
1.113333 	9.039124e-12
1.12 	6.163095e-12
1.126667 	3.287066e-12
1.133333 	4.110373e-13
1.14 	3.290863e-13
1.146667 	2.471352e-13
1.153333 	1.651842e-13
1.16 	8.323315e-14
1.166667 	1.282099e-15
1.173333 	1.025722e-15
1.18 	7.693485e-16
1.186667 	5.129753e-16
1.193333 	2.566021e-16
1.2 	2.288868e-19
1.206667 	1.831109e-19
1.213333 	1.37335e-19
1.22 	9.155911e-20
1.226667 	4.578322e-20
1.233333 	7.330836e-24
1.24 	5.865035e-24
1.246667 	4.399234e-24
1.253333 	2.933433e-24
1.26 	1.467632e-24
1.266667 	1.830549e-27
1.273333 	1.46447e-27
1.28 	1.098465e-27
1.286667 	7.324594e-28
1.293333 	3.664539e-28
1.3 	4.483759e-31
1.306667 	3.587104e-31
1.313333 	2.690449e-31
1.32 	1.793795e-31
1.326667 	8.971396e-32
1.333333 	4.846866e-35
1.34 	3.877562e-35
1.346667 	2.908257e-35
1.353333 	1.938953e-35
1.36 	9.696487e-36
1.366667 	3.443768e-39
1.373333 	2.754664e-39
1.38 	2.066044e-39
1.386667 	1.377425e-39
1.393333 	6.888056e-40
1.4 	1.861799e-43
1.406667 	1.489456e-43
1.413333 	1.117112e-43
1.42 	7.447688e-44
1.426667 	3.724254e-44
1.433333 	8.208072e-48
1.44 	6.566519e-48
1.446667 	4.924966e-48
1.453333 	3.283414e-48
1.46 	1.641861e-48
1.466667 	3.083583e-52
1.473333 	2.46623e-52
1.48 	1.849698e-52
1.486667 	1.233166e-52
1.493333 	6.166343e-53
1.5 	1.02248e-56
1.506667 	8.179903e-57
1.513333 	6.135004e-57
1.52 	4.090105e-57
1.526667 	2.045206e-57
1.533333 	3.075607e-61
1.54 	2.460503e-61
1.546667 	1.845398e-61
1.553333 	1.230294e-61
1.56 	6.151896e-62
1.566667 	8.514229e-66
1.573333 	6.808967e-66
1.58 	5.106779e-66
1.586667 	3.404592e-66
1.593333 	1.702405e-66
1.6 	2.17806e-70
1.606667 	1.742459e-70
1.613333 	1.306857e-70
1.62 	8.712551e-71
1.626667 	4.356533e-71
1.633333 	5.152263e-75
1.64 	4.121833e-75
1.646667 	3.091403e-75
1.653333 	2.060973e-75
1.66 	1.030543e-75
1.666667 	1.124641e-79
1.673333 	8.993053e-80
1.68 	6.744846e-80
1.686667 	4.496639e-80
1.693333 	2.248433e-80
1.7 	2.259464e-84
1.706667 	1.807579e-84
1.713333 	1.355695e-84
1.72 	9.038106e-85
1.726667 	4.519263e-85
1.733333 	4.191508e-89
1.74 	3.353221e-89
1.746667 	2.514934e-89
1.753333 	1.676647e-89
1.76 	8.383593e-90
1.766667 	7.207095e-94
1.773333 	5.762346e-94
1.78 	4.321788e-94
1.786667 	2.88123e-94
1.793333 	1.440673e-94
1.8 	1.153051e-98
1.806667 	9.224445e-99
1.813333 	6.918377e-99
1.82 	4.612309e-99
1.826667 	2.306241e-99
1.833333 	1.732044e-103
1.84 	1.38564e-103
1.846667 	1.039236e-103
1.853333 	6.928323e-104
1.86 	3.464285e-104
1.866667 	2.462424e-108
1.873333 	1.96856e-108
1.88 	1.476429e-108
1.886667 	9.842969e-109
1.893333 	4.921651e-109
1.9 	3.334921e-113
1.906667 	2.667945e-113
1.913333 	2.00097e-113
1.92 	1.333994e-113
1.926667 	6.670189e-114
1.933333 	4.352576e-118
1.94 	3.482072e-118
1.946667 	2.611568e-118
1.953333 	1.741064e-118
1.96 	8.705594e-119
1.966667 	5.530504e-123
1.973333 	4.420948e-123
1.98 	3.315745e-123
1.986667 	2.210541e-123
1.993333 	1.105338e-123
2 	1.347024e-127
