0 	0.9999499
0.006666667 	0.9999517
0.01333333 	0.9999535
0.02 	0.9999553
0.02666667 	0.9999571
0.03333333 	0.9999589
0.04 	0.9999619
0.04666667 	0.9999649
0.05333333 	0.9999678
0.06 	0.9999708
0.06666667 	0.9999738
0.07333333 	0.999974
0.08 	0.9999743
0.08666667 	0.9999745
0.09333333 	0.9999747
0.1 	0.999975
0.1066667 	0.9999707
0.1133333 	0.9999665
0.12 	0.9999622
0.1266667 	0.999958
0.1333333 	0.9999537
0.14 	0.9999495
0.1466667 	0.9999453
0.1533333 	0.9999411
0.16 	0.9999369
0.1666667 	0.9999327
0.1733333 	0.9999317
0.18 	0.9999307
0.1866667 	0.9999297
0.1933333 	0.9999287
0.2 	0.9999277
0.2066667 	0.9999251
0.2133333 	0.9999224
0.22 	0.9999198
0.2266667 	0.9999171
0.2333333 	0.9999145
0.24 	0.9999121
0.2466667 	0.9999097
0.2533333 	0.9999074
0.26 	0.999905
0.2666667 	0.9999027
0.2733333 	0.9999081
0.28 	0.9999135
0.2866667 	0.999919
0.2933333 	0.9999244
0.3 	0.9999299
0.3066667 	0.9999387
0.3133333 	0.9999474
0.32 	0.9999562
0.3266667 	0.999965
0.3333333 	0.9999737
0.34 	0.9999773
0.3466667 	0.9999808
0.3533333 	0.9999843
0.36 	0.9999879
0.3666667 	0.9999914
0.3733333 	0.9999891
0.38 	0.9999868
0.3866667 	0.9999846
0.3933333 	0.9999823
0.4 	0.99998
0.4066667 	0.9999708
0.4133333 	0.9999615
0.42 	0.9999522
0.4266667 	0.9999429
0.4333333 	0.9999337
0.44 	0.9999295
0.4466667 	0.9999252
0.4533333 	0.999921
0.46 	0.9999168
0.4666667 	0.9999126
0.4733333 	0.9999204
0.48 	0.9999283
0.4866667 	0.9999361
0.4933333 	0.999944
0.5 	0.9999518
0.5066667 	0.9999587
0.5133333 	0.9999655
0.52 	0.9999724
0.5266667 	0.9999792
0.5333333 	0.9999861
0.54 	0.9999882
0.5466667 	0.9999903
0.5533333 	0.9999924
0.56 	0.9999945
0.5666667 	0.9999966
0.5733333 	0.9999959
0.58 	0.9999951
0.5866667 	0.9999943
0.5933333 	0.9999936
0.6 	0.9999928
0.6066667 	0.9999881
0.6133333 	0.9999835
0.62 	0.9999788
0.6266667 	0.9999741
0.6333333 	0.9999695
0.64 	0.9999655
0.6466667 	0.9999616
0.6533333 	0.9999577
0.66 	0.9999538
0.6666667 	0.9999499
0.6733333 	0.9999524
0.68 	0.999955
0.6866667 	0.9999576
0.6933333 	0.9999602
0.7 	0.9999628
0.7066667 	0.9999671
0.7133333 	0.9999714
0.72 	0.9999757
0.7266667 	0.99998
0.7333333 	0.9999843
0.74 	0.9999836
0.7466667 	0.9999828
0.7533333 	0.9999821
0.76 	0.9999814
0.7666667 	0.9999806
0.7733333 	0.9999567
0.78 	0.9999328
0.7866667 	0.9999088
0.7933333 	0.9998849
0.8 	0.999861
0.8066667 	0.9996135
0.8133333 	0.9993661
0.82 	0.9991186
0.8266667 	0.9988712
0.8333333 	0.9986237
0.84 	0.994399
0.8466667 	0.9901742
0.8533333 	0.9859494
0.86 	0.9817246
0.8666667 	0.9774998
0.8733333 	0.927805
0.88 	0.8781102
0.8866667 	0.8284155
0.8933333 	0.7787207
0.9 	0.7290259
0.9066667 	0.6399986
0.9133333 	0.5509714
0.92 	0.4619442
0.9266667 	0.3729169
0.9333333 	0.2838897
0.94 	0.2340394
0.9466667 	0.1841891
0.9533333 	0.1343389
0.96 	0.08448861
0.9666667 	0.03463835
0.9733333 	0.02791616
0.98 	0.02119397
0.9866667 	0.01447178
0.9933333 	0.007749588
1 	0.001027398
1.006667 	0.0008228698
1.013333 	0.0006183417
1.02 	0.0004138135
1.026667 	0.0002092854
1.033333 	4.757281e-06
1.04 	3.806247e-06
1.046667 	2.855213e-06
1.053333 	1.904179e-06
1.06 	9.531448e-07
1.066667 	2.110588e-09
1.073333 	1.688478e-09
1.08 	1.266415e-09
1.086667 	8.443521e-10
1.093333 	4.222894e-10
1.1 	2.26749e-13
1.106667 	1.825789e-13
1.113333 	1.384088e-13
1.12 	9.423873e-14
1.126667 	5.006863e-14
1.133333 	5.89854e-15
1.14 	4.741864e-15
1.146667 	3.585189e-15
1.153333 	2.428513e-15
1.16 	1.271838e-15
1.166667 	1.151619e-16
1.173333 	9.302522e-17
1.18 	7.088859e-17
1.186667 	4.875196e-17
1.193333 	2.661533e-17
1.2 	4.478692e-18
1.206667 	3.736034e-18
1.213333 	2.993376e-18
1.22 	2.250718e-18
1.226667 	1.50806e-18
1.233333 	7.654017e-19
1.24 	6.31631e-19
1.246667 	4.978604e-19
1.253333 	3.640897e-19
1.26 	2.303191e-19
1.266667 	9.654839e-20
1.273333 	7.809063e-20
1.28 	5.963287e-20
1.286667 	4.117512e-20
1.293333 	2.271736e-20
1.3 	4.259602e-21
1.306667 	3.415726e-21
1.313333 	2.57185e-21
1.32 	1.727974e-21
1.326667 	8.84098e-22
1.333333 	4.022196e-23
1.34 	3.219058e-23
1.346667 	2.41592e-23
1.353333 	1.612782e-23
1.36 	8.096446e-24
1.366667 	6.506891e-26
1.373333 	5.205804e-26
1.38 	3.904757e-26
1.386667 	2.60371e-26
1.393333 	1.302663e-26
1.4 	1.616218e-29
1.406667 	1.292995e-29
1.413333 	9.69771e-30
1.42 	6.465474e-30
1.426667 	3.233237e-30
1.433333 	9.998546e-34
1.44 	7.998936e-34
1.446667 	5.999326e-34
1.453333 	3.999716e-34
1.46 	2.000105e-34
1.466667 	4.952604e-38
1.473333 	3.961324e-38
1.48 	2.971043e-38
1.486667 	1.980762e-38
1.493333 	9.904806e-39
1.5 	1.99625e-42
1.506667 	1.597013e-42
1.513333 	1.197777e-42
1.52 	7.985403e-43
1.526667 	3.993039e-43
1.533333 	6.749324e-47
1.54 	5.399498e-47
1.546667 	4.049673e-47
1.553333 	2.699847e-47
1.56 	1.350022e-47
1.566667 	1.96218e-51
1.573333 	1.569214e-51
1.58 	1.176923e-51
1.586667 	7.846321e-52
1.593333 	3.92341e-52
1.6 	4.995978e-56
1.606667 	3.996805e-56
1.613333 	2.997632e-56
1.62 	1.998459e-56
1.626667 	9.992864e-57
1.633333 	1.136196e-60
1.64 	9.089612e-61
1.646667 	6.817268e-61
1.653333 	4.544923e-61
1.66 	2.272578e-61
1.666667 	2.335424e-65
1.673333 	1.867439e-65
1.68 	1.40059e-65
1.686667 	9.337414e-66
1.693333 	4.668925e-66
1.7 	4.363974e-70
1.706667 	3.491194e-70
1.713333 	2.618414e-70
1.72 	1.745634e-70
1.726667 	8.728543e-71
1.733333 	7.453632e-75
1.74 	5.962929e-75
1.746667 	4.472226e-75
1.753333 	2.981523e-75
1.76 	1.49082e-75
1.766667 	1.169468e-79
1.773333 	9.349818e-80
1.78 	7.012406e-80
1.786667 	4.674994e-80
1.793333 	2.337582e-80
1.8 	1.704096e-84
1.806667 	1.363282e-84
1.813333 	1.022467e-84
1.82 	6.816525e-85
1.826667 	3.40838e-85
1.833333 	2.339651e-89
1.84 	1.871727e-89
1.846667 	1.403803e-89
1.853333 	9.358788e-90
1.86 	4.679548e-90
1.866667 	3.075643e-94
1.873333 	2.458651e-94
1.88 	1.843998e-94
1.886667 	1.229345e-94
1.893333 	6.14692e-95
1.9 	3.918194e-99
1.906667 	3.134565e-99
1.913333 	2.350936e-99
1.92 	1.567307e-99
1.926667 	7.836776e-100
1.933333 	4.859726e-104
1.94 	3.887792e-104
1.946667 	2.915859e-104
1.953333 	1.943926e-104
1.96 	9.719921e-105
1.966667 	5.874669e-109
1.973333 	4.695858e-109
1.98 	3.521906e-109
1.986667 	2.347955e-109
1.993333 	1.174003e-109
2 	5.189061e-114
