0 	0.9999986
0.006666667 	0.9999981
0.01333333 	0.9999976
0.02 	0.999997
0.02666667 	0.9999965
0.03333333 	0.999996
0.04 	0.9999961
0.04666667 	0.9999962
0.05333333 	0.9999963
0.06 	0.9999964
0.06666667 	0.9999965
0.07333333 	0.9999963
0.08 	0.999996
0.08666667 	0.9999958
0.09333333 	0.9999955
0.1 	0.9999952
0.1066667 	0.9999932
0.1133333 	0.9999912
0.12 	0.9999892
0.1266667 	0.9999871
0.1333333 	0.9999851
0.14 	0.9999855
0.1466667 	0.9999859
0.1533333 	0.9999863
0.16 	0.9999867
0.1666667 	0.9999871
0.1733333 	0.9999892
0.18 	0.9999914
0.1866667 	0.9999935
0.1933333 	0.9999956
0.2 	0.9999978
0.2066667 	0.999998
0.2133333 	0.9999982
0.22 	0.9999984
0.2266667 	0.9999987
0.2333333 	0.9999989
0.24 	0.9999984
0.2466667 	0.999998
0.2533333 	0.9999975
0.26 	0.999997
0.2666667 	0.9999966
0.2733333 	0.999997
0.28 	0.9999974
0.2866667 	0.9999978
0.2933333 	0.9999982
0.3 	0.9999986
0.3066667 	0.9999992
0.3133333 	0.9999999
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999985
0.7466667 	0.9999965
0.7533333 	0.9999945
0.76 	0.9999925
0.7666667 	0.9999906
0.7733333 	0.9999727
0.78 	0.9999548
0.7866667 	0.999937
0.7933333 	0.9999191
0.8 	0.9999013
0.8066667 	0.9997361
0.8133333 	0.999571
0.82 	0.9994058
0.8266667 	0.9992406
0.8333333 	0.9990755
0.84 	0.9965775
0.8466667 	0.9940795
0.8533333 	0.9915816
0.86 	0.9890836
0.8666667 	0.9865857
0.8733333 	0.9493461
0.88 	0.9121065
0.8866667 	0.874867
0.8933333 	0.8376274
0.9 	0.8003878
0.9066667 	0.7139993
0.9133333 	0.6276107
0.92 	0.5412221
0.9266667 	0.4548335
0.9333333 	0.3684449
0.94 	0.3063203
0.9466667 	0.2441958
0.9533333 	0.1820712
0.96 	0.1199466
0.9666667 	0.05782207
0.9733333 	0.04672955
0.98 	0.03563703
0.9866667 	0.0245445
0.9933333 	0.01345198
1 	0.002359459
1.006667 	0.001890574
1.013333 	0.001421689
1.02 	0.0009528041
1.026667 	0.0004839193
1.033333 	1.503448e-05
1.04 	1.202977e-05
1.046667 	9.025067e-06
1.053333 	6.02036e-06
1.06 	3.015654e-06
1.066667 	1.094703e-08
1.073333 	8.759303e-09
1.08 	6.57173e-09
1.086667 	4.384157e-09
1.093333 	2.196585e-09
1.1 	9.0121e-12
1.106667 	7.692426e-12
1.113333 	6.372752e-12
1.12 	5.053078e-12
1.126667 	3.733403e-12
1.133333 	2.413729e-12
1.14 	2.057632e-12
1.146667 	1.701534e-12
1.153333 	1.345437e-12
1.16 	9.893394e-13
1.166667 	6.332419e-13
1.173333 	5.403451e-13
1.18 	4.474484e-13
1.186667 	3.545517e-13
1.193333 	2.61655e-13
1.2 	1.687582e-13
1.206667 	1.441756e-13
1.213333 	1.195929e-13
1.22 	9.50103e-14
1.226667 	7.042765e-14
1.233333 	4.584501e-14
1.24 	3.827724e-14
1.246667 	3.070946e-14
1.253333 	2.314169e-14
1.26 	1.557392e-14
1.266667 	8.006149e-15
1.273333 	6.526536e-15
1.28 	5.046924e-15
1.286667 	3.567312e-15
1.293333 	2.0877e-15
1.3 	6.080877e-16
1.306667 	4.898777e-16
1.313333 	3.716678e-16
1.32 	2.534579e-16
1.326667 	1.35248e-16
1.333333 	1.703804e-17
1.34 	1.366453e-17
1.346667 	1.029103e-17
1.353333 	6.917518e-18
1.36 	3.544009e-18
1.366667 	1.705003e-19
1.373333 	1.364894e-19
1.38 	1.024787e-19
1.386667 	6.846804e-20
1.393333 	3.445734e-20
1.4 	4.466403e-22
1.406667 	3.57347e-22
1.413333 	2.680537e-22
1.42 	1.787604e-22
1.426667 	8.946705e-23
1.433333 	1.737584e-25
1.44 	1.390087e-25
1.446667 	1.04259e-25
1.453333 	6.950925e-26
1.46 	3.475953e-26
1.466667 	9.815917e-30
1.473333 	7.851433e-30
1.48 	5.888686e-30
1.486667 	3.925938e-30
1.493333 	1.963191e-30
1.5 	4.439566e-34
1.506667 	3.551686e-34
1.513333 	2.663807e-34
1.52 	1.775927e-34
1.526667 	8.880475e-35
1.533333 	1.679409e-38
1.54 	1.343538e-38
1.546667 	1.007667e-38
1.553333 	6.717966e-39
1.56 	3.359259e-39
1.566667 	5.521132e-43
1.573333 	4.415594e-43
1.58 	3.311736e-43
1.586667 	2.207878e-43
1.593333 	1.10402e-43
1.6 	1.623453e-47
1.606667 	1.298771e-47
1.613333 	9.740893e-48
1.62 	6.494074e-48
1.626667 	3.247254e-48
1.633333 	4.349092e-52
1.64 	3.479295e-52
1.646667 	2.609498e-52
1.653333 	1.739701e-52
1.66 	8.699043e-53
1.666667 	1.074771e-56
1.673333 	8.594739e-57
1.68 	6.446116e-57
1.686667 	4.297493e-57
1.693333 	2.148869e-57
1.7 	2.461775e-61
1.706667 	1.96943e-61
1.713333 	1.477086e-61
1.72 	9.847412e-62
1.726667 	4.923968e-62
1.733333 	5.233749e-66
1.74 	4.18702e-66
1.746667 	3.140291e-66
1.753333 	2.093562e-66
1.76 	1.046833e-66
1.766667 	1.033394e-70
1.773333 	8.263004e-71
1.78 	6.1973e-71
1.786667 	4.131597e-71
1.793333 	2.065893e-71
1.8 	1.895632e-75
1.806667 	1.516512e-75
1.813333 	1.137392e-75
1.82 	7.582724e-76
1.826667 	3.791524e-76
1.833333 	3.248713e-80
1.84 	2.598981e-80
1.846667 	1.949249e-80
1.853333 	1.299517e-80
1.86 	6.497845e-81
1.866667 	5.235868e-85
1.873333 	4.186112e-85
1.88 	3.139604e-85
1.886667 	2.093096e-85
1.893333 	1.046588e-85
1.9 	7.981736e-90
1.906667 	6.385412e-90
1.913333 	4.789088e-90
1.92 	3.192764e-90
1.926667 	1.59644e-90
1.933333 	1.164524e-94
1.94 	9.316222e-95
1.946667 	6.987208e-95
1.953333 	4.658193e-95
1.96 	2.329179e-95
1.966667 	1.643769e-99
1.973333 	1.314087e-99
1.98 	9.855702e-100
1.986667 	6.570529e-100
1.993333 	3.285357e-100
2 	1.846084e-104
