0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000006
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000003
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000001
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1
0.1 	1
0.1066667 	1.000001
0.1133333 	1.000002
0.12 	1.000003
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000008
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000007
0.2066667 	1.000007
0.2133333 	1.000007
0.22 	1.000007
0.2266667 	1.000007
0.2333333 	1.000007
0.24 	1.000007
0.2466667 	1.000007
0.2533333 	1.000008
0.26 	1.000008
0.2666667 	1.000008
0.2733333 	1.000008
0.28 	1.000009
0.2866667 	1.000009
0.2933333 	1.000009
0.3 	1.000009
0.3066667 	1.000009
0.3133333 	1.00001
0.32 	1.00001
0.3266667 	1.00001
0.3333333 	1.00001
0.34 	1.000011
0.3466667 	1.000011
0.3533333 	1.000011
0.36 	1.000011
0.3666667 	1.000012
0.3733333 	1.000011
0.38 	1.000011
0.3866667 	1.000011
0.3933333 	1.000011
0.4 	1.00001
0.4066667 	1.00001
0.4133333 	1.00001
0.42 	1.000009
0.4266667 	1.000009
0.4333333 	1.000008
0.44 	1.000008
0.4466667 	1.000008
0.4533333 	1.000008
0.46 	1.000008
0.4666667 	1.000008
0.4733333 	1.000008
0.48 	1.000008
0.4866667 	1.000009
0.4933333 	1.000009
0.5 	1.000009
0.5066667 	1.000009
0.5133333 	1.000009
0.52 	1.000009
0.5266667 	1.000009
0.5333333 	1.000009
0.54 	1.000009
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000008
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000003
0.7066667 	1.000003
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999939
0.7466667 	0.9999874
0.7533333 	0.9999809
0.76 	0.9999744
0.7666667 	0.9999679
0.7733333 	0.9999029
0.78 	0.9998379
0.7866667 	0.9997729
0.7933333 	0.9997079
0.8 	0.9996429
0.8066667 	0.9989127
0.8133333 	0.9981826
0.82 	0.9974524
0.8266667 	0.9967223
0.8333333 	0.9959922
0.84 	0.9813573
0.8466667 	0.9667225
0.8533333 	0.9520876
0.86 	0.9374528
0.8666667 	0.9228179
0.8733333 	0.8493027
0.88 	0.7757874
0.8866667 	0.7022722
0.8933333 	0.6287569
0.9 	0.5552417
0.9066667 	0.4718606
0.9133333 	0.3884795
0.92 	0.3050984
0.9266667 	0.2217173
0.9333333 	0.1383362
0.94 	0.1126165
0.9466667 	0.08689679
0.9533333 	0.06117711
0.96 	0.03545742
0.9666667 	0.00973774
0.9733333 	0.00781886
0.98 	0.00589998
0.9866667 	0.0039811
0.9933333 	0.002062219
1 	0.0001433393
1.006667 	0.0001147315
1.013333 	8.612373e-05
1.02 	5.751594e-05
1.026667 	2.890815e-05
1.033333 	3.003637e-07
1.04 	2.403639e-07
1.046667 	1.803641e-07
1.053333 	1.203643e-07
1.06 	6.036455e-08
1.066667 	3.647628e-10
1.073333 	3.02596e-10
1.08 	2.404322e-10
1.086667 	1.782684e-10
1.093333 	1.161046e-10
1.1 	5.394082e-11
1.106667 	4.49649e-11
1.113333 	3.598898e-11
1.12 	2.701306e-11
1.126667 	1.803714e-11
1.133333 	9.061218e-12
1.14 	7.333918e-12
1.146667 	5.606618e-12
1.153333 	3.879318e-12
1.16 	2.152018e-12
1.166667 	4.247182e-13
1.173333 	3.402293e-13
1.18 	2.557404e-13
1.186667 	1.712516e-13
1.193333 	8.676275e-14
1.2 	2.273907e-15
1.206667 	1.819263e-15
1.213333 	1.364619e-15
1.22 	9.099742e-16
1.226667 	4.553298e-16
1.233333 	6.854883e-19
1.24 	5.484009e-19
1.246667 	4.113135e-19
1.253333 	2.742261e-19
1.26 	1.371387e-19
1.266667 	5.127115e-23
1.273333 	4.102983e-23
1.28 	3.079537e-23
1.286667 	2.056091e-23
1.293333 	1.032645e-23
1.3 	9.198326e-26
1.306667 	7.360123e-26
1.313333 	5.52192e-26
1.32 	3.683717e-26
1.326667 	1.845514e-26
1.333333 	7.311491e-29
1.34 	5.849341e-29
1.346667 	4.38719e-29
1.353333 	2.92504e-29
1.36 	1.46289e-29
1.366667 	7.401934e-33
1.373333 	5.921036e-33
1.38 	4.440868e-33
1.386667 	2.960701e-33
1.393333 	1.480533e-33
1.4 	3.660006e-37
1.406667 	2.928034e-37
1.413333 	2.196063e-37
1.42 	1.464092e-37
1.426667 	7.321201e-38
1.433333 	1.486562e-41
1.44 	1.18926e-41
1.446667 	8.919574e-42
1.453333 	5.94655e-42
1.46 	2.973526e-42
1.466667 	5.029156e-46
1.473333 	4.022164e-46
1.48 	3.01666e-46
1.486667 	2.011155e-46
1.493333 	1.00565e-46
1.5 	1.450522e-50
1.506667 	1.160425e-50
1.513333 	8.703281e-51
1.52 	5.802309e-51
1.526667 	2.901338e-51
1.533333 	3.664292e-55
1.54 	2.93145e-55
1.546667 	2.198608e-55
1.553333 	1.465767e-55
1.56 	7.329248e-56
1.566667 	8.297728e-60
1.573333 	6.635286e-60
1.58 	4.976507e-60
1.586667 	3.317729e-60
1.593333 	1.658951e-60
1.6 	1.725134e-64
1.606667 	1.380114e-64
1.613333 	1.035094e-64
1.62 	6.900744e-65
1.626667 	3.450545e-65
1.633333 	3.456707e-69
1.64 	2.765381e-69
1.646667 	2.074054e-69
1.653333 	1.382727e-69
1.66 	6.914003e-70
1.666667 	7.351146e-74
1.673333 	5.878189e-74
1.68 	4.408688e-74
1.686667 	2.939188e-74
1.693333 	1.469688e-74
1.7 	1.87375e-78
