0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1
0.04 	1
0.04666667 	0.9999997
0.05333333 	0.9999995
0.06 	0.9999992
0.06666667 	0.9999989
0.07333333 	0.9999984
0.08 	0.9999979
0.08666667 	0.9999974
0.09333333 	0.9999968
0.1 	0.9999963
0.1066667 	0.9999954
0.1133333 	0.9999945
0.12 	0.9999936
0.1266667 	0.9999927
0.1333333 	0.9999918
0.14 	0.9999923
0.1466667 	0.9999929
0.1533333 	0.9999934
0.16 	0.999994
0.1666667 	0.9999945
0.1733333 	0.9999957
0.18 	0.9999968
0.1866667 	0.9999979
0.1933333 	0.9999991
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1
0.2466667 	1
0.2533333 	0.9999997
0.26 	0.9999993
0.2666667 	0.9999989
0.2733333 	0.9999986
0.28 	0.9999984
0.2866667 	0.9999981
0.2933333 	0.9999979
0.3 	0.9999977
0.3066667 	0.9999976
0.3133333 	0.9999976
0.32 	0.9999975
0.3266667 	0.9999975
0.3333333 	0.9999975
0.34 	0.9999976
0.3466667 	0.9999978
0.3533333 	0.9999979
0.36 	0.9999981
0.3666667 	0.9999982
0.3733333 	0.9999986
0.38 	0.9999989
0.3866667 	0.9999993
0.3933333 	0.9999996
0.4 	1
0.4066667 	1
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999998
0.7066667 	0.9999676
0.7133333 	0.9999353
0.72 	0.9999031
0.7266667 	0.9998708
0.7333333 	0.9998385
0.74 	0.9979383
0.7466667 	0.996038
0.7533333 	0.9941377
0.76 	0.9922375
0.7666667 	0.9903372
0.7733333 	0.9603447
0.78 	0.9303523
0.7866667 	0.9003599
0.7933333 	0.8703674
0.8 	0.840375
0.8066667 	0.7548886
0.8133333 	0.6694023
0.82 	0.583916
0.8266667 	0.4984297
0.8333333 	0.4129434
0.84 	0.3433774
0.8466667 	0.2738115
0.8533333 	0.2042456
0.86 	0.1346797
0.8666667 	0.06511378
0.8733333 	0.05250274
0.88 	0.03989169
0.8866667 	0.02728064
0.8933333 	0.01466959
0.9 	0.002058546
0.9066667 	0.001649181
0.9133333 	0.001239817
0.92 	0.0008304518
0.9266667 	0.0004210871
0.9333333 	1.17224e-05
0.94 	9.413999e-06
0.9466667 	7.1056e-06
0.9533333 	4.7972e-06
0.96 	2.488801e-06
0.9666667 	1.804022e-07
0.9733333 	1.474744e-07
0.98 	1.145466e-07
0.9866667 	8.161877e-08
0.9933333 	4.869096e-08
1 	1.576315e-08
1.006667 	1.278809e-08
1.013333 	9.813023e-09
1.02 	6.837959e-09
1.026667 	3.862896e-09
1.033333 	8.878325e-10
1.04 	7.128912e-10
1.046667 	5.379499e-10
1.053333 	3.630087e-10
1.06 	1.880674e-10
1.066667 	1.312612e-11
1.073333 	1.063966e-11
1.08 	8.153223e-12
1.086667 	5.66678e-12
1.093333 	3.180338e-12
1.1 	6.938954e-13
1.106667 	6.205806e-13
1.113333 	5.472658e-13
1.12 	4.73951e-13
1.126667 	4.006362e-13
1.133333 	3.273214e-13
1.14 	2.747857e-13
1.146667 	2.222499e-13
1.153333 	1.697141e-13
1.16 	1.171784e-13
1.166667 	6.464262e-14
1.173333 	5.228934e-14
1.18 	3.993606e-14
1.186667 	2.758278e-14
1.193333 	1.522949e-14
1.2 	2.876211e-15
1.206667 	2.305839e-15
1.213333 	1.735467e-15
1.22 	1.165095e-15
1.226667 	5.947229e-16
1.233333 	2.435088e-17
1.24 	1.948736e-17
1.246667 	1.462383e-17
1.253333 	9.760309e-18
1.26 	4.896784e-18
1.266667 	3.325907e-20
1.273333 	2.660786e-20
1.28 	1.99569e-20
1.286667 	1.330594e-20
1.293333 	6.654973e-21
1.3 	4.00917e-24
1.306667 	3.207362e-24
1.313333 	2.405553e-24
1.32 	1.603745e-24
1.326667 	8.019364e-25
1.333333 	1.280075e-28
1.34 	1.024067e-28
1.346667 	7.680587e-29
1.353333 	5.120504e-29
1.36 	2.560422e-29
1.366667 	3.40053e-33
1.373333 	2.719416e-33
1.38 	2.039583e-33
1.386667 	1.359749e-33
1.393333 	6.799156e-34
1.4 	8.204039e-38
1.406667 	6.563268e-38
1.413333 	4.922497e-38
1.42 	3.281725e-38
1.426667 	1.640954e-38
1.433333 	1.831989e-42
1.44 	1.465599e-42
1.446667 	1.099209e-42
1.453333 	7.328182e-43
1.46 	3.664278e-43
1.466667 	3.740409e-47
1.473333 	2.990875e-47
1.48 	2.243174e-47
1.486667 	1.495472e-47
1.493333 	7.477706e-48
1.5 	6.901796e-52
1.506667 	5.52146e-52
1.513333 	4.141124e-52
1.52 	2.760788e-52
1.526667 	1.380452e-52
1.533333 	1.161537e-56
1.54 	9.292336e-57
1.546667 	6.969299e-57
1.553333 	4.646262e-57
1.56 	2.323225e-57
1.566667 	1.882796e-61
1.573333 	1.505314e-61
1.58 	1.128994e-61
1.586667 	7.526741e-62
1.593333 	3.763539e-62
1.6 	3.378353e-66
1.606667 	2.702698e-66
1.613333 	2.027043e-66
1.62 	1.351388e-66
1.626667 	6.757338e-67
1.633333 	7.907323e-71
1.64 	6.325905e-71
1.646667 	4.744486e-71
1.653333 	3.163068e-71
1.66 	1.58165e-71
1.666667 	2.315821e-75
1.673333 	1.852038e-75
1.68 	1.389047e-75
1.686667 	9.260548e-76
1.693333 	4.630631e-76
1.7 	7.132037e-80
1.706667 	5.705671e-80
1.713333 	4.279305e-80
1.72 	2.85294e-80
1.726667 	1.426574e-80
1.733333 	2.085944e-84
1.74 	1.668766e-84
1.746667 	1.251589e-84
1.753333 	8.344113e-85
1.76 	4.172337e-85
1.766667 	5.613574e-89
1.773333 	4.489218e-89
1.78 	3.366948e-89
1.786667 	2.244678e-89
1.793333 	1.122408e-89
1.8 	1.382169e-93
1.806667 	1.105742e-93
1.813333 	8.293141e-94
1.82 	5.528865e-94
1.826667 	2.764589e-94
1.833333 	3.134744e-98
1.84 	2.507808e-98
1.846667 	1.880873e-98
1.853333 	1.253937e-98
1.86 	6.270016e-99
1.866667 	6.609021e-103
1.873333 	5.284735e-103
1.88 	3.963584e-103
1.886667 	2.642433e-103
1.893333 	1.321282e-103
1.9 	1.305275e-107
1.906667 	1.044225e-107
1.913333 	7.831747e-108
1.92 	5.221246e-108
1.926667 	2.610745e-108
1.933333 	2.436827e-112
1.94 	1.94947e-112
1.946667 	1.462113e-112
1.953333 	9.747568e-113
1.96 	4.874e-113
1.966667 	4.331305e-117
1.973333 	3.463123e-117
1.98 	2.597377e-117
1.986667 	1.731631e-117
1.993333 	8.658847e-118
2 	1.387886e-121
