0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999983
0.7133333 	0.9999958
0.72 	0.9999932
0.7266667 	0.9999907
0.7333333 	0.9999882
0.74 	0.9994612
0.7466667 	0.9989342
0.7533333 	0.9984072
0.76 	0.9978803
0.7666667 	0.9973533
0.7733333 	0.9826837
0.78 	0.9680141
0.7866667 	0.9533445
0.7933333 	0.9386748
0.8 	0.9240052
0.8066667 	0.8506917
0.8133333 	0.7773782
0.82 	0.7040647
0.8266667 	0.6307512
0.8333333 	0.5574377
0.84 	0.4730566
0.8466667 	0.3886754
0.8533333 	0.3042943
0.86 	0.2199132
0.8666667 	0.135532
0.8733333 	0.109404
0.88 	0.08327604
0.8866667 	0.05714805
0.8933333 	0.03102006
0.9 	0.004892065
0.9066667 	0.003946618
0.9133333 	0.00300117
0.92 	0.002055722
0.9266667 	0.001110275
0.9333333 	0.0001648273
0.94 	0.0001333349
0.9466667 	0.0001018426
0.9533333 	7.035024e-05
0.96 	3.885789e-05
0.9666667 	7.365535e-06
0.9733333 	5.923834e-06
0.98 	4.482132e-06
0.9866667 	3.04043e-06
0.9933333 	1.598729e-06
1 	1.570269e-07
1.006667 	1.257306e-07
1.013333 	9.443442e-08
1.02 	6.31382e-08
1.026667 	3.184198e-08
1.033333 	5.457612e-10
1.04 	4.366643e-10
1.046667 	3.275674e-10
1.053333 	2.184705e-10
1.06 	1.093736e-10
1.066667 	2.767045e-13
1.073333 	2.214071e-13
1.08 	1.661151e-13
1.086667 	1.108231e-13
1.093333 	5.553114e-14
1.1 	2.391472e-16
1.106667 	1.914534e-16
1.113333 	1.437596e-16
1.12 	9.60658e-17
1.126667 	4.837199e-17
1.133333 	6.78194e-19
1.14 	5.426018e-19
1.146667 	4.070096e-19
1.153333 	2.714175e-19
1.16 	1.358253e-19
1.166667 	2.33101e-22
1.173333 	1.864806e-22
1.18 	1.39867e-22
1.186667 	9.325334e-23
1.193333 	4.663971e-23
1.2 	2.608397e-26
1.206667 	2.086765e-26
1.213333 	1.565134e-26
1.22 	1.043502e-26
1.226667 	5.218706e-27
1.233333 	2.389618e-30
1.24 	1.911732e-30
1.246667 	1.433845e-30
1.253333 	9.559593e-31
1.26 	4.780731e-31
1.266667 	1.869837e-34
1.273333 	1.495704e-34
1.28 	1.12181e-34
1.286667 	7.479157e-35
1.293333 	3.740217e-35
1.3 	1.2762e-38
1.306667 	1.020975e-38
1.313333 	7.657508e-39
1.32 	5.105264e-39
1.326667 	2.553019e-39
1.333333 	7.753754e-43
1.34 	6.203088e-43
1.346667 	4.652422e-43
1.353333 	3.101756e-43
1.36 	1.55109e-43
1.366667 	4.234537e-47
1.373333 	3.387051e-47
1.38 	2.540341e-47
1.386667 	1.69363e-47
1.393333 	8.469194e-48
1.4 	2.088381e-51
1.406667 	1.670723e-51
1.413333 	1.253066e-51
1.42 	8.354082e-52
1.426667 	4.177506e-52
1.433333 	9.311043e-56
1.44 	7.448909e-56
1.446667 	5.586776e-56
1.453333 	3.724643e-56
1.46 	1.862509e-56
1.466667 	3.759958e-60
1.473333 	3.007249e-60
1.48 	2.255471e-60
1.486667 	1.503693e-60
1.493333 	7.519151e-61
1.5 	1.372254e-64
1.506667 	1.097812e-64
1.513333 	8.233705e-65
1.52 	5.489288e-65
1.526667 	2.744871e-65
1.533333 	4.537318e-69
1.54 	3.629882e-69
1.546667 	2.722445e-69
1.553333 	1.815009e-69
1.56 	9.075728e-70
1.566667 	1.364401e-73
1.573333 	1.091165e-73
1.58 	8.183832e-74
1.586667 	5.456013e-74
1.593333 	2.728193e-74
1.6 	3.741822e-78
1.606667 	2.993476e-78
1.613333 	2.245131e-78
1.62 	1.496785e-78
1.626667 	7.484397e-79
1.633333 	9.417089e-83
1.64 	7.533715e-83
1.646667 	5.650341e-83
1.653333 	3.766967e-83
1.66 	1.883593e-83
1.666667 	2.186062e-87
1.673333 	1.748106e-87
1.68 	1.311091e-87
1.686667 	8.740763e-88
1.693333 	4.370617e-88
1.7 	4.714426e-92
1.706667 	3.77156e-92
1.713333 	2.828694e-92
1.72 	1.885828e-92
1.726667 	9.429616e-93
1.733333 	9.55278e-97
1.74 	7.642261e-97
1.746667 	5.731741e-97
1.753333 	3.821221e-97
1.76 	1.910702e-97
1.766667 	1.820647e-101
1.773333 	1.45576e-101
1.78 	1.091828e-101
1.786667 	7.278963e-102
1.793333 	3.639645e-102
1.8 	3.275544e-106
1.806667 	2.620446e-106
1.813333 	1.965349e-106
1.82 	1.310251e-106
1.826667 	6.55154e-107
1.833333 	5.648879e-111
1.84 	4.519122e-111
1.846667 	3.389365e-111
1.853333 	2.259608e-111
1.86 	1.129851e-111
1.866667 	9.356736e-116
1.873333 	7.480899e-116
1.88 	5.610712e-116
1.886667 	3.740524e-116
1.893333 	1.870337e-116
1.9 	1.495437e-120
1.906667 	1.196354e-120
1.913333 	8.972715e-121
1.92 	5.981888e-121
1.926667 	2.99106e-121
1.933333 	2.325254e-125
1.94 	1.86021e-125
1.946667 	1.395166e-125
1.953333 	9.301228e-126
1.96 	4.650791e-126
1.966667 	3.548655e-130
1.973333 	2.83708e-130
1.98 	2.12783e-130
1.986667 	1.41858e-130
1.993333 	7.093307e-131
2 	8.095197e-135
