0 	0.9999385
0.006666667 	0.9999402
0.01333333 	0.9999418
0.02 	0.9999435
0.02666667 	0.9999452
0.03333333 	0.9999468
0.04 	0.9999501
0.04666667 	0.9999534
0.05333333 	0.9999566
0.06 	0.9999599
0.06666667 	0.9999631
0.07333333 	0.9999659
0.08 	0.9999686
0.08666667 	0.9999714
0.09333333 	0.9999742
0.1 	0.9999769
0.1066667 	0.9999768
0.1133333 	0.9999767
0.12 	0.9999766
0.1266667 	0.9999764
0.1333333 	0.9999763
0.14 	0.9999732
0.1466667 	0.99997
0.1533333 	0.9999669
0.16 	0.9999638
0.1666667 	0.9999607
0.1733333 	0.9999571
0.18 	0.9999535
0.1866667 	0.9999499
0.1933333 	0.9999463
0.2 	0.9999427
0.2066667 	0.999939
0.2133333 	0.9999353
0.22 	0.9999315
0.2266667 	0.9999278
0.2333333 	0.9999241
0.24 	0.9999233
0.2466667 	0.9999225
0.2533333 	0.9999217
0.26 	0.9999209
0.2666667 	0.99992
0.2733333 	0.9999257
0.28 	0.9999314
0.2866667 	0.999937
0.2933333 	0.9999427
0.3 	0.9999483
0.3066667 	0.9999551
0.3133333 	0.9999618
0.32 	0.9999686
0.3266667 	0.9999753
0.3333333 	0.999982
0.34 	0.9999827
0.3466667 	0.9999834
0.3533333 	0.9999841
0.36 	0.9999848
0.3666667 	0.9999856
0.3733333 	0.9999772
0.38 	0.9999689
0.3866667 	0.9999606
0.3933333 	0.9999523
0.4 	0.999944
0.4066667 	0.9999331
0.4133333 	0.9999222
0.42 	0.9999113
0.4266667 	0.9999005
0.4333333 	0.9998896
0.44 	0.99989
0.4466667 	0.9998905
0.4533333 	0.9998909
0.46 	0.9998914
0.4666667 	0.9998919
0.4733333 	0.9999031
0.48 	0.9999144
0.4866667 	0.9999257
0.4933333 	0.999937
0.5 	0.9999483
0.5066667 	0.9999566
0.5133333 	0.9999649
0.52 	0.9999732
0.5266667 	0.9999816
0.5333333 	0.9999899
0.54 	0.9999909
0.5466667 	0.9999919
0.5533333 	0.999993
0.56 	0.999994
0.5666667 	0.999995
0.5733333 	0.9999906
0.58 	0.9999861
0.5866667 	0.9999816
0.5933333 	0.9999771
0.6 	0.9999726
0.6066667 	0.9999678
0.6133333 	0.999963
0.62 	0.9999581
0.6266667 	0.9999533
0.6333333 	0.9999485
0.64 	0.9999496
0.6466667 	0.9999508
0.6533333 	0.9999519
0.66 	0.999953
0.6666667 	0.9999542
0.6733333 	0.9999589
0.68 	0.9999637
0.6866667 	0.9999685
0.6933333 	0.9999733
0.7 	0.9999781
0.7066667 	0.9999788
0.7133333 	0.9999795
0.72 	0.9999803
0.7266667 	0.999981
0.7333333 	0.9999817
0.74 	0.9998733
0.7466667 	0.9997649
0.7533333 	0.9996566
0.76 	0.9995482
0.7666667 	0.9994398
0.7733333 	0.9975999
0.78 	0.9957599
0.7866667 	0.9939199
0.7933333 	0.99208
0.8 	0.99024
0.8066667 	0.9561258
0.8133333 	0.9220117
0.82 	0.8878975
0.8266667 	0.8537833
0.8333333 	0.8196692
0.84 	0.7332372
0.8466667 	0.6468052
0.8533333 	0.5603733
0.86 	0.4739413
0.8666667 	0.3875093
0.8733333 	0.322165
0.88 	0.2568208
0.8866667 	0.1914765
0.8933333 	0.1261322
0.9 	0.06078791
0.9066667 	0.0490651
0.9133333 	0.0373423
0.92 	0.0256195
0.9266667 	0.0138967
0.9333333 	0.002173894
0.94 	0.001741554
0.9466667 	0.001309214
0.9533333 	0.0008768746
0.96 	0.0004445347
0.9666667 	1.219491e-05
0.9733333 	9.758017e-06
0.98 	7.321123e-06
0.9866667 	4.884228e-06
0.9933333 	2.447334e-06
1 	1.043959e-08
1.006667 	8.369907e-09
1.013333 	6.300224e-09
1.02 	4.230541e-09
1.026667 	2.160858e-09
1.033333 	9.11753e-11
1.04 	7.33096e-11
1.046667 	5.54439e-11
1.053333 	3.757819e-11
1.06 	1.971249e-11
1.066667 	1.846789e-12
1.073333 	1.479856e-12
1.08 	1.112923e-12
1.086667 	7.459903e-13
1.093333 	3.790576e-13
1.1 	1.212492e-14
1.106667 	9.703754e-15
1.113333 	7.28259e-15
1.12 	4.861425e-15
1.126667 	2.440261e-15
1.133333 	1.909674e-17
1.14 	1.544716e-17
1.146667 	1.179757e-17
1.153333 	8.147978e-18
1.16 	4.498389e-18
1.166667 	8.487995e-19
1.173333 	7.064235e-19
1.18 	5.640478e-19
1.186667 	4.216721e-19
1.193333 	2.792963e-19
1.2 	1.369206e-19
1.206667 	1.147125e-19
1.213333 	9.250434e-20
1.22 	7.029622e-20
1.226667 	4.808809e-20
1.233333 	2.587996e-20
1.24 	2.144856e-20
1.246667 	1.701715e-20
1.253333 	1.258574e-20
1.26 	8.154337e-21
1.266667 	3.722929e-21
1.273333 	3.032898e-21
1.28 	2.342867e-21
1.286667 	1.652835e-21
1.293333 	9.628038e-22
1.3 	2.727724e-22
1.306667 	2.195364e-22
1.313333 	1.663004e-22
1.32 	1.130644e-22
1.326667 	5.982845e-23
1.333333 	6.592467e-24
1.34 	5.280873e-24
1.346667 	3.969279e-24
1.353333 	2.657684e-24
1.36 	1.34609e-24
1.366667 	3.449587e-26
1.373333 	2.7602e-26
1.38 	2.070819e-26
1.386667 	1.381439e-26
1.393333 	6.920579e-27
1.4 	2.677248e-29
