0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9994071
0.8133333 	0.9988142
0.82 	0.9982212
0.8266667 	0.9976283
0.8333333 	0.9970353
0.84 	0.8970357
0.8466667 	0.7970361
0.8533333 	0.6970365
0.86 	0.5970369
0.8666667 	0.4970373
0.8733333 	0.3976302
0.88 	0.2982232
0.8866667 	0.1988161
0.8933333 	0.09940903
0.9 	1.961103e-06
0.9066667 	1.568883e-06
0.9133333 	1.176662e-06
0.92 	7.844414e-07
0.9266667 	3.922208e-07
0.9333333 	2.094398e-13
0.94 	1.675518e-13
0.9466667 	1.256639e-13
0.9533333 	8.377591e-14
0.96 	4.188796e-14
0.9666667 	2.195181e-21
0.9733333 	1.588605e-21
0.98 	1.191454e-21
0.9866667 	7.943025e-22
0.9933333 	3.971512e-22
1 	5.995789e-31
1.006667 	4.796631e-31
1.013333 	3.597474e-31
1.02 	2.398316e-31
1.026667 	1.199158e-31
1.033333 	1.51031e-40
1.04 	1.208248e-40
1.046667 	9.061861e-41
1.053333 	6.041241e-41
1.06 	3.02062e-41
1.066667 	1.510899e-48
1.073333 	4.769957e-52
1.08 	3.577468e-52
1.086667 	2.384979e-52
1.093333 	1.192489e-52
1.1 	9.018204e-62
1.106667 	7.214563e-62
1.113333 	5.410922e-62
1.12 	3.607281e-62
1.126667 	1.803641e-62
1.133333 	2.289564e-70
1.14 	1.831652e-70
1.146667 	1.373739e-70
1.153333 	9.158258e-71
1.16 	4.579129e-71
1.166667 	2.441755e-78
1.173333 	1.217561e-79
1.18 	9.131706e-80
1.186667 	6.087804e-80
1.193333 	3.043902e-80
1.2 	2.518e-88
1.206667 	2.0144e-88
1.213333 	1.5108e-88
1.22 	1.0072e-88
1.226667 	5.036e-89
1.233333 	3.313609e-97
1.24 	2.650887e-97
1.246667 	1.988166e-97
1.253333 	1.325444e-97
1.26 	6.627219e-98
1.266667 	3.313614e-105
1.273333 	-5.453654e-162
1.28 	3.957841e-162
1.286667 	1.336934e-161
1.293333 	2.278083e-161
1.3 	3.219233e-161
1.306667 	2.575386e-161
1.313333 	1.93154e-161
1.32 	1.287693e-161
1.326667 	6.438465e-162
1.333333 	1.079459e-188
1.34 	1.078436e-188
1.346667 	1.077413e-188
1.353333 	1.07639e-188
1.36 	1.075367e-188
1.366667 	1.074344e-188
1.373333 	8.594756e-189
1.38 	6.446067e-189
1.386667 	4.297378e-189
1.393333 	2.148689e-189
1.4 	5.011272e-202
1.406667 	1.337522e-205
1.413333 	1.003142e-205
1.42 	6.687612e-206
1.426667 	3.343807e-206
1.433333 	1.111578e-212
1.44 	8.892627e-213
1.446667 	6.66947e-213
1.453333 	4.446314e-213
1.46 	2.223157e-213
1.466667 	1.111586e-220
1.473333 	1.895797e-285
1.48 	1.421848e-285
1.486667 	9.478985e-286
1.493333 	4.739493e-286
1.5 	1.412246e-292
1.506667 	1.129795e-292
1.513333 	8.473466e-293
1.52 	5.648977e-293
1.526667 	2.824489e-293
1.533333 	9.581958e-300
1.54 	7.665567e-300
1.546667 	5.749175e-300
1.553333 	3.832784e-300
1.56 	1.916392e-300
1.566667 	4.265408e-307
1.573333 	2.645762e-307
1.58 	1.984321e-307
1.586667 	1.322881e-307
1.593333 	6.614405e-308
1.6 	2.492924e-315
1.606667 	1.994309e-315
1.613333 	1.495732e-315
1.62 	9.971546e-316
1.626667 	4.985773e-316
1.633333 	3.952525e-323
1.64 	3.45846e-323
1.646667 	2.470328e-323
1.653333 	1.976263e-323
1.66 	9.881313e-324
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
