0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.999774
0.8133333 	0.9995478
0.82 	0.9993217
0.8266667 	0.9990956
0.8333333 	0.9988694
0.84 	0.8988925
0.8466667 	0.7989155
0.8533333 	0.6989385
0.86 	0.5989616
0.8666667 	0.4989846
0.8733333 	0.3992107
0.88 	0.2994368
0.8866667 	0.1996629
0.8933333 	0.09988902
0.9 	0.0001151191
0.9066667 	9.209562e-05
0.9133333 	6.907209e-05
0.92 	4.604856e-05
0.9266667 	2.302504e-05
0.9333333 	1.510815e-09
0.94 	1.208654e-09
0.9466667 	9.064927e-10
0.9533333 	6.043316e-10
0.96 	3.021704e-10
0.9666667 	9.216186e-15
0.9733333 	7.371747e-15
0.98 	5.528818e-15
0.9866667 	3.68589e-15
0.9933333 	1.842961e-15
1 	3.312709e-20
1.006667 	2.650169e-20
1.013333 	1.987629e-20
1.02 	1.325089e-20
1.026667 	6.625483e-21
1.033333 	8.080975e-26
1.04 	6.464783e-26
1.046667 	4.848591e-26
1.053333 	3.232399e-26
1.06 	1.616207e-26
1.066667 	1.453878e-31
1.073333 	1.156638e-31
1.08 	8.67479e-32
1.086667 	5.7832e-32
1.093333 	2.89161e-32
1.1 	2.000206e-37
1.106667 	1.600165e-37
1.113333 	1.200125e-37
1.12 	8.000838e-38
1.126667 	4.00043e-38
1.133333 	2.22195e-43
1.14 	1.777561e-43
1.146667 	1.333171e-43
1.153333 	8.887813e-44
1.16 	4.443917e-44
1.166667 	2.060728e-49
1.173333 	1.630807e-49
1.18 	1.223106e-49
1.186667 	8.154043e-50
1.193333 	4.07703e-50
1.2 	1.578197e-55
1.206667 	1.262558e-55
1.213333 	9.469187e-56
1.22 	6.312795e-56
1.226667 	3.156403e-56
1.233333 	1.048258e-61
1.24 	8.386064e-62
1.246667 	6.28955e-62
1.253333 	4.193035e-62
1.26 	2.096521e-62
1.266667 	6.161078e-68
1.273333 	4.845002e-68
1.28 	3.633752e-68
1.286667 	2.422503e-68
1.293333 	1.211253e-68
1.3 	3.084122e-74
1.306667 	2.467297e-74
1.313333 	1.850473e-74
1.32 	1.233649e-74
1.326667 	6.168254e-75
1.333333 	1.401861e-80
1.34 	1.121489e-80
1.346667 	8.41117e-81
1.353333 	5.607449e-81
1.36 	2.803727e-81
1.366667 	5.888587e-87
1.373333 	4.59872e-87
1.38 	3.449041e-87
1.386667 	2.299361e-87
1.393333 	1.149682e-87
1.4 	2.140821e-93
1.406667 	1.712657e-93
1.413333 	1.284493e-93
1.42 	8.563287e-94
1.426667 	4.281647e-94
1.433333 	7.264756e-100
1.44 	5.811806e-100
1.446667 	4.358855e-100
1.453333 	2.905904e-100
1.46 	1.452953e-100
1.466667 	2.325795e-106
1.473333 	1.802518e-106
1.48 	1.351889e-106
1.486667 	9.012593e-107
1.493333 	4.5063e-107
1.5 	6.408367e-113
1.506667 	5.126692e-113
1.513333 	3.84502e-113
1.52 	2.563347e-113
1.526667 	1.281674e-113
1.533333 	1.676562e-119
1.54 	1.341249e-119
1.546667 	1.005937e-119
1.553333 	6.706249e-120
1.56 	3.353127e-120
1.566667 	4.21292e-126
1.573333 	3.23621e-126
1.58 	2.427158e-126
1.586667 	1.618106e-126
1.593333 	8.090532e-127
1.6 	9.026948e-133
1.606667 	7.221555e-133
1.613333 	5.416167e-133
1.62 	3.610778e-133
1.626667 	1.80539e-133
1.633333 	1.866786e-139
1.64 	1.493429e-139
1.646667 	1.120072e-139
1.653333 	7.467147e-140
1.66 	3.733576e-140
1.666667 	3.771208e-146
1.673333 	2.867682e-146
1.68 	2.150838e-146
1.686667 	1.433993e-146
1.693333 	7.171489e-147
1.7 	3.044044e-150
1.706667 	2.435643e-150
1.713333 	1.827242e-150
1.72 	1.218841e-150
1.726667 	6.104394e-151
1.733333 	2.038187e-153
1.74 	1.630744e-153
1.746667 	1.223302e-153
1.753333 	8.158594e-154
1.76 	4.084168e-154
1.766667 	9.742608e-157
1.773333 	7.794777e-157
1.78 	5.847149e-157
1.786667 	3.899522e-157
1.793333 	1.951894e-157
1.8 	4.266731e-160
1.806667 	3.413801e-160
1.813333 	2.560871e-160
1.82 	1.707942e-160
1.826667 	8.550119e-161
1.833333 	2.08229e-163
1.84 	1.666066e-163
1.846667 	1.249842e-163
1.853333 	8.336179e-164
1.86 	4.173937e-164
1.866667 	1.169564e-166
1.873333 	9.357673e-167
1.88 	7.019915e-167
1.886667 	4.682158e-167
1.893333 	2.344401e-167
1.9 	6.643752e-170
1.906667 	5.315688e-170
1.913333 	3.987624e-170
1.92 	2.65956e-170
1.926667 	1.331496e-170
1.933333 	3.432624e-173
1.94 	2.746409e-173
1.946667 	2.060194e-173
1.953333 	1.373979e-173
1.96 	6.877641e-174
1.966667 	1.549174e-176
1.973333 	1.239554e-176
1.98 	9.299687e-177
1.986667 	6.203833e-177
1.993333 	3.107979e-177
2 	1.212536e-179
