0 	0.9999455
0.006666667 	0.9999424
0.01333333 	0.9999393
0.02 	0.9999362
0.02666667 	0.9999331
0.03333333 	0.9999299
0.04 	0.9999277
0.04666667 	0.9999255
0.05333333 	0.9999233
0.06 	0.9999211
0.06666667 	0.9999189
0.07333333 	0.99992
0.08 	0.999921
0.08666667 	0.9999221
0.09333333 	0.9999232
0.1 	0.9999243
0.1066667 	0.9999254
0.1133333 	0.9999266
0.12 	0.9999278
0.1266667 	0.9999289
0.1333333 	0.9999301
0.14 	0.9999324
0.1466667 	0.9999348
0.1533333 	0.9999371
0.16 	0.9999394
0.1666667 	0.9999418
0.1733333 	0.9999433
0.18 	0.9999448
0.1866667 	0.9999464
0.1933333 	0.9999479
0.2 	0.9999494
0.2066667 	0.9999501
0.2133333 	0.9999508
0.22 	0.9999515
0.2266667 	0.9999522
0.2333333 	0.9999529
0.24 	0.999955
0.2466667 	0.999957
0.2533333 	0.999959
0.26 	0.999961
0.2666667 	0.999963
0.2733333 	0.9999648
0.28 	0.9999665
0.2866667 	0.9999683
0.2933333 	0.99997
0.3 	0.9999717
0.3066667 	0.9999704
0.3133333 	0.9999692
0.32 	0.9999679
0.3266667 	0.9999666
0.3333333 	0.9999653
0.34 	0.9999633
0.3466667 	0.9999613
0.3533333 	0.9999593
0.36 	0.9999573
0.3666667 	0.9999554
0.3733333 	0.9999544
0.38 	0.9999535
0.3866667 	0.9999525
0.3933333 	0.9999516
0.4 	0.9999506
0.4066667 	0.9999481
0.4133333 	0.9999457
0.42 	0.9999432
0.4266667 	0.9999407
0.4333333 	0.9999383
0.44 	0.999934
0.4466667 	0.9999297
0.4533333 	0.9999253
0.46 	0.999921
0.4666667 	0.9999167
0.4733333 	0.9999171
0.48 	0.9999175
0.4866667 	0.9999179
0.4933333 	0.9999183
0.5 	0.9999187
0.5066667 	0.9999272
0.5133333 	0.9999356
0.52 	0.9999441
0.5266667 	0.9999526
0.5333333 	0.9999611
0.54 	0.9999712
0.5466667 	0.9999814
0.5533333 	0.9999915
0.56 	1.000002
0.5666667 	1.000012
0.5733333 	1.000011
0.58 	1.00001
0.5866667 	1.000009
0.5933333 	1.000008
0.6 	1.000006
0.6066667 	0.9999955
0.6133333 	0.9999846
0.62 	0.9999736
0.6266667 	0.9999626
0.6333333 	0.9999517
0.64 	0.9999526
0.6466667 	0.9999535
0.6533333 	0.9999544
0.66 	0.9999553
0.6666667 	0.9999562
0.6733333 	0.9999613
0.68 	0.9999664
0.6866667 	0.9999715
0.6933333 	0.9999767
0.7 	0.9999818
0.7066667 	0.999984
0.7133333 	0.9999862
0.72 	0.9999885
0.7266667 	0.9999907
0.7333333 	0.9999929
0.74 	0.9999931
0.7466667 	0.9999932
0.7533333 	0.9999934
0.76 	0.9999935
0.7666667 	0.9999937
0.7733333 	0.9999403
0.78 	0.999887
0.7866667 	0.9998337
0.7933333 	0.9997804
0.8 	0.999727
0.8066667 	0.988086
0.8133333 	0.9764449
0.82 	0.9648039
0.8266667 	0.9531628
0.8333333 	0.9415218
0.84 	0.8436994
0.8466667 	0.745877
0.8533333 	0.6480546
0.86 	0.5502322
0.8666667 	0.4524098
0.8733333 	0.3640535
0.88 	0.2756973
0.8866667 	0.1873411
0.8933333 	0.09898489
0.9 	0.01062868
0.9066667 	0.008503346
0.9133333 	0.006378015
0.92 	0.004252684
0.9266667 	0.002127353
0.9333333 	2.02146e-06
0.94 	1.617169e-06
0.9466667 	1.212879e-06
0.9533333 	8.085879e-07
0.96 	4.042973e-07
0.9666667 	6.662137e-12
0.9733333 	5.328097e-12
0.98 	3.996077e-12
0.9866667 	2.664058e-12
0.9933333 	1.332039e-12
1 	1.914761e-17
1.006667 	1.53181e-17
1.013333 	1.148859e-17
1.02 	7.659074e-18
1.026667 	3.829561e-18
1.033333 	4.8242e-23
1.04 	3.859362e-23
1.046667 	2.894524e-23
1.053333 	1.929686e-23
1.06 	9.648486e-24
1.066667 	1.087069e-28
1.073333 	8.657961e-29
1.08 	6.493476e-29
1.086667 	4.328991e-29
1.093333 	2.164506e-29
1.1 	2.165116e-34
1.106667 	1.732094e-34
1.113333 	1.299071e-34
1.12 	8.660488e-35
1.126667 	4.330263e-35
1.133333 	3.891136e-40
1.14 	3.11291e-40
1.146667 	2.334684e-40
1.153333 	1.556458e-40
1.16 	7.782322e-41
1.166667 	6.310186e-46
1.173333 	5.017022e-46
1.18 	3.762769e-46
1.186667 	2.508515e-46
1.193333 	1.254262e-46
1.2 	9.088213e-52
1.206667 	7.270573e-52
1.213333 	5.452933e-52
1.22 	3.635292e-52
1.226667 	1.817652e-52
1.233333 	1.179016e-57
1.24 	9.43213e-58
1.246667 	7.074101e-58
1.253333 	4.716072e-58
1.26 	2.358043e-58
1.266667 	1.372354e-63
1.273333 	1.088451e-63
1.28 	8.163386e-64
1.286667 	5.442262e-64
1.293333 	2.721138e-64
1.3 	1.384991e-69
1.306667 	1.107993e-69
1.313333 	8.309951e-70
1.32 	5.539971e-70
1.326667 	2.769992e-70
1.333333 	1.232816e-75
1.34 	9.862527e-76
1.346667 	7.396898e-76
1.353333 	4.931268e-76
1.36 	2.465639e-76
1.366667 	9.631556e-82
1.373333 	7.606621e-82
1.38 	5.704967e-82
1.386667 	3.803314e-82
1.393333 	1.90166e-82
1.4 	6.28055e-88
1.406667 	5.02444e-88
1.413333 	3.768331e-88
1.42 	2.512222e-88
1.426667 	1.256113e-88
1.433333 	3.497024e-94
1.44 	2.79762e-94
1.446667 	2.098215e-94
1.453333 	1.398811e-94
1.46 	6.994061e-95
1.466667 	1.639246e-100
1.473333 	1.28342e-100
1.48 	9.625653e-101
1.486667 	6.417104e-101
1.493333 	3.208555e-101
1.5 	5.894938e-107
1.506667 	4.715949e-107
1.513333 	3.536963e-107
1.52 	2.357976e-107
1.526667 	1.178989e-107
1.533333 	1.697731e-113
1.54 	1.358185e-113
1.546667 	1.018639e-113
1.553333 	6.790925e-114
1.56 	3.395465e-114
1.566667 	4.123942e-120
1.573333 	3.163334e-120
1.58 	2.372501e-120
1.586667 	1.581668e-120
1.593333 	7.908342e-121
1.6 	7.516883e-127
1.606667 	5.717198e-127
1.613333 	3.917517e-127
1.62 	2.117836e-127
1.626667 	3.181556e-128
1.633333 	-1.481525e-127
1.64 	-1.194352e-127
1.646667 	-9.071787e-128
1.653333 	-6.200055e-128
1.66 	-3.328323e-128
1.666667 	-4.565907e-129
1.673333 	-3.666893e-129
1.68 	-2.76788e-129
1.686667 	-1.868868e-129
1.693333 	-9.698557e-130
1.7 	-7.084326e-131
1.706667 	-5.682618e-131
1.713333 	-4.280909e-131
1.72 	-2.8792e-131
1.726667 	-1.477491e-131
1.733333 	-7.578272e-133
1.74 	-6.075098e-133
1.746667 	-4.571925e-133
1.753333 	-3.068752e-133
1.76 	-1.565579e-133
1.766667 	-6.240606e-135
1.773333 	-5.000729e-135
1.78 	-3.76086e-135
1.786667 	-2.520991e-135
1.793333 	-1.281122e-135
1.8 	-4.125293e-137
1.806667 	-3.304708e-137
1.813333 	-2.484123e-137
1.82 	-1.663538e-137
1.826667 	-8.429534e-138
1.833333 	-2.236846e-139
1.84 	-1.79149e-139
1.846667 	-1.346134e-139
1.853333 	-9.007779e-140
1.86 	-4.554219e-140
1.866667 	-1.006585e-141
1.873333 	-8.060229e-142
1.88 	-6.054632e-142
1.886667 	-4.049034e-142
1.893333 	-2.043437e-142
1.9 	-3.783967e-144
1.906667 	-3.029558e-144
1.913333 	-2.275149e-144
1.92 	-1.52074e-144
1.926667 	-7.663308e-145
1.933333 	-1.192175e-146
1.94 	-9.543694e-147
1.946667 	-7.165643e-147
1.953333 	-4.787591e-147
1.96 	-2.409539e-147
1.966667 	-3.148727e-149
1.973333 	-2.521749e-149
1.98 	-1.894783e-149
1.986667 	-1.267817e-149
1.993333 	-6.408505e-150
2 	-1.388437e-151
