0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000006
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000005
0.1933333 	1.000005
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999999
0.78 	0.9999994
0.7866667 	0.9999988
0.7933333 	0.9999982
0.8 	0.9999977
0.8066667 	0.9977372
0.8133333 	0.9954767
0.82 	0.9932162
0.8266667 	0.9909557
0.8333333 	0.9886952
0.84 	0.8926639
0.8466667 	0.7966326
0.8533333 	0.7006013
0.86 	0.60457
0.8666667 	0.5085387
0.8733333 	0.4108066
0.88 	0.3130746
0.8866667 	0.2153426
0.8933333 	0.1176105
0.9 	0.01987851
0.9066667 	0.01591028
0.9133333 	0.01194205
0.92 	0.007973825
0.9266667 	0.004005597
0.9333333 	3.737043e-05
0.94 	2.989662e-05
0.9466667 	2.242281e-05
0.9533333 	1.4949e-05
0.96 	7.475185e-06
0.9666667 	1.373375e-09
0.9733333 	1.098672e-09
0.98 	8.240068e-10
0.9866667 	5.493415e-10
0.9933333 	2.746761e-10
1 	1.076305e-14
1.006667 	8.610458e-15
1.013333 	6.457862e-15
1.02 	4.305266e-15
1.026667 	2.15267e-15
1.033333 	7.422835e-20
1.04 	5.938278e-20
1.046667 	4.45372e-20
1.053333 	2.969163e-20
1.06 	1.484606e-20
1.066667 	4.895682e-25
1.073333 	3.910614e-25
1.08 	2.932969e-25
1.086667 	1.955324e-25
