0 	0.9999493
0.006666667 	0.99995
0.01333333 	0.9999507
0.02 	0.9999514
0.02666667 	0.999952
0.03333333 	0.9999527
0.04 	0.9999539
0.04666667 	0.9999552
0.05333333 	0.9999564
0.06 	0.9999576
0.06666667 	0.9999588
0.07333333 	0.9999541
0.08 	0.9999494
0.08666667 	0.9999446
0.09333333 	0.9999399
0.1 	0.9999351
0.1066667 	0.99993
0.1133333 	0.9999249
0.12 	0.9999198
0.1266667 	0.9999146
0.1333333 	0.9999095
0.14 	0.9999123
0.1466667 	0.9999151
0.1533333 	0.9999179
0.16 	0.9999206
0.1666667 	0.9999234
0.1733333 	0.9999259
0.18 	0.9999284
0.1866667 	0.9999309
0.1933333 	0.9999334
0.2 	0.9999359
0.2066667 	0.9999346
0.2133333 	0.9999333
0.22 	0.9999321
0.2266667 	0.9999308
0.2333333 	0.9999295
0.24 	0.9999283
0.2466667 	0.9999271
0.2533333 	0.9999259
0.26 	0.9999247
0.2666667 	0.9999235
0.2733333 	0.9999276
0.28 	0.9999316
0.2866667 	0.9999356
0.2933333 	0.9999396
0.3 	0.9999436
0.3066667 	0.9999501
0.3133333 	0.9999565
0.32 	0.999963
0.3266667 	0.9999694
0.3333333 	0.9999758
0.34 	0.9999775
0.3466667 	0.9999793
0.3533333 	0.999981
0.36 	0.9999827
0.3666667 	0.9999844
0.3733333 	0.9999821
0.38 	0.9999797
0.3866667 	0.9999774
0.3933333 	0.999975
0.4 	0.9999727
0.4066667 	0.9999605
0.4133333 	0.9999484
0.42 	0.9999362
0.4266667 	0.9999241
0.4333333 	0.999912
0.44 	0.9999046
0.4466667 	0.9998973
0.4533333 	0.9998899
0.46 	0.9998826
0.4666667 	0.9998752
0.4733333 	0.9998851
0.48 	0.999895
0.4866667 	0.9999048
0.4933333 	0.9999147
0.5 	0.9999246
0.5066667 	0.9999343
0.5133333 	0.999944
0.52 	0.9999537
0.5266667 	0.9999634
0.5333333 	0.9999732
0.54 	0.999977
0.5466667 	0.9999808
0.5533333 	0.9999846
0.56 	0.9999885
0.5666667 	0.9999923
0.5733333 	0.9999933
0.58 	0.9999942
0.5866667 	0.9999952
0.5933333 	0.9999962
0.6 	0.9999972
0.6066667 	0.9999934
0.6133333 	0.9999896
0.62 	0.9999857
0.6266667 	0.9999819
0.6333333 	0.9999781
0.64 	0.9999734
0.6466667 	0.9999686
0.6533333 	0.9999639
0.66 	0.9999592
0.6666667 	0.9999544
0.6733333 	0.9999566
0.68 	0.9999587
0.6866667 	0.9999609
0.6933333 	0.999963
0.7 	0.9999652
0.7066667 	0.9999701
0.7133333 	0.9999751
0.72 	0.99998
0.7266667 	0.999985
0.7333333 	0.9999899
0.74 	0.9999903
0.7466667 	0.9999907
0.7533333 	0.9999911
0.76 	0.9999915
0.7666667 	0.9999919
0.7733333 	0.9999768
0.78 	0.9999616
0.7866667 	0.9999464
0.7933333 	0.9999313
0.8 	0.9999161
0.8066667 	0.9997568
0.8133333 	0.9995974
0.82 	0.9994381
0.8266667 	0.9992787
0.8333333 	0.9991194
0.84 	0.9968781
0.8466667 	0.9946368
0.8533333 	0.9923955
0.86 	0.9901542
0.8666667 	0.987913
0.8733333 	0.9550701
0.88 	0.9222272
0.8866667 	0.8893844
0.8933333 	0.8565415
0.9 	0.8236987
0.9066667 	0.7399285
0.9133333 	0.6561583
0.92 	0.5723881
0.9266667 	0.4886179
0.9333333 	0.4048477
0.94 	0.3386161
0.9466667 	0.2723845
0.9533333 	0.2061529
0.96 	0.1399213
0.9666667 	0.07368972
0.9733333 	0.05972284
0.98 	0.04575596
0.9866667 	0.03178908
0.9933333 	0.0178222
1 	0.003855317
1.006667 	0.003090717
1.013333 	0.002326117
1.02 	0.001561518
1.026667 	0.0007969179
1.033333 	3.231824e-05
1.04 	2.586099e-05
1.046667 	1.940375e-05
1.053333 	1.294651e-05
1.06 	6.489264e-06
1.066667 	3.202091e-08
1.073333 	2.561695e-08
1.08 	1.921331e-08
1.086667 	1.280968e-08
1.093333 	6.406042e-09
1.1 	2.406084e-12
1.106667 	1.924883e-12
1.113333 	1.443681e-12
1.12 	9.624799e-13
1.126667 	4.812785e-13
1.133333 	7.71504e-17
1.14 	6.172088e-17
1.146667 	4.629135e-17
1.153333 	3.086182e-17
1.16 	1.543229e-17
1.166667 	2.767243e-21
1.173333 	2.213214e-21
1.18 	1.659955e-21
1.186667 	1.106697e-21
1.193333 	5.53439e-22
1.2 	1.80803e-25
1.206667 	1.446457e-25
1.213333 	1.084884e-25
1.22 	7.233108e-26
1.226667 	3.617378e-26
1.233333 	1.647622e-29
1.24 	1.318122e-29
1.246667 	9.886227e-30
1.253333 	6.591232e-30
1.26 	3.296237e-30
1.266667 	1.24209e-33
1.273333 	9.935543e-34
1.28 	7.451831e-34
1.286667 	4.968119e-34
1.293333 	2.484407e-34
1.3 	6.958054e-38
1.306667 	5.566502e-38
1.313333 	4.174951e-38
1.32 	2.783399e-38
1.326667 	1.391847e-38
1.333333 	2.955882e-42
1.34 	2.364725e-42
1.346667 	1.773568e-42
1.353333 	1.182411e-42
1.36 	5.912547e-43
1.366667 	9.791558e-47
1.373333 	7.830934e-47
1.38 	5.873266e-47
1.386667 	3.915598e-47
1.393333 	1.95793e-47
1.4 	2.613552e-51
1.406667 	2.090853e-51
1.413333 	1.568154e-51
1.42 	1.045455e-51
1.426667 	5.227562e-52
1.433333 	5.733126e-56
1.44 	4.586522e-56
1.446667 	3.439917e-56
1.453333 	2.293313e-56
1.46 	1.146709e-56
1.466667 	1.051914e-60
1.473333 	8.410757e-61
1.48 	6.308108e-61
1.486667 	4.20546e-61
1.493333 	2.102812e-61
1.5 	1.63397e-65
1.506667 	1.30718e-65
1.513333 	9.803909e-66
1.52 	6.536014e-66
1.526667 	3.268119e-66
1.533333 	2.246761e-70
1.54 	1.797415e-70
1.546667 	1.348068e-70
1.553333 	8.987208e-71
1.56 	4.493739e-71
1.566667 	2.706549e-75
1.573333 	2.163447e-75
1.58 	1.622593e-75
1.586667 	1.081738e-75
1.593333 	5.408839e-76
1.6 	2.941066e-80
1.606667 	2.352859e-80
1.613333 	1.764652e-80
1.62 	1.176445e-80
1.626667 	5.882373e-81
1.633333 	3.01694e-85
1.64 	2.413558e-85
