0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000003
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999994
0.78 	0.9999982
0.7866667 	0.999997
0.7933333 	0.9999958
0.8 	0.9999947
0.8066667 	0.9976468
0.8133333 	0.995299
0.82 	0.9929511
0.8266667 	0.9906033
0.8333333 	0.9882555
0.84 	0.9085365
0.8466667 	0.8288176
0.8533333 	0.7490987
0.86 	0.6693797
0.8666667 	0.5896608
0.8733333 	0.4923427
0.88 	0.3950246
0.8866667 	0.2977066
0.8933333 	0.2003885
0.9 	0.1030704
0.9066667 	0.08279076
0.9133333 	0.06251109
0.92 	0.04223141
0.9266667 	0.02195174
0.9333333 	0.001672062
0.94 	0.00133795
0.9466667 	0.001003839
0.9533333 	0.0006697276
0.96 	0.0003356163
0.9666667 	1.50498e-06
0.9733333 	1.203991e-06
0.98 	9.030041e-07
0.9866667 	6.020168e-07
0.9933333 	3.010295e-07
1 	4.219591e-11
1.006667 	3.375685e-11
1.013333 	2.531778e-11
1.02 	1.687872e-11
1.026667 	8.439659e-12
1.033333 	5.966763e-16
1.04 	4.773426e-16
1.046667 	3.580089e-16
1.053333 	2.386752e-16
1.06 	1.193415e-16
1.066667 	7.803899e-21
1.073333 	6.238364e-21
1.08 	4.678795e-21
1.086667 	3.119226e-21
1.093333 	1.559657e-21
1.1 	8.807694e-26
1.106667 	7.046172e-26
1.113333 	5.28465e-26
1.12 	3.523128e-26
1.126667 	1.761607e-26
1.133333 	8.494999e-31
1.14 	6.796013e-31
1.146667 	5.097027e-31
1.153333 	3.398042e-31
1.16 	1.699056e-31
1.166667 	7.047407e-36
1.173333 	5.63114e-36
1.18 	4.223367e-36
1.186667 	2.815595e-36
1.193333 	1.407823e-36
1.2 	5.027511e-41
1.206667 	4.022015e-41
1.213333 	3.016519e-41
1.22 	2.011023e-41
1.226667 	1.005527e-41
1.233333 	3.120286e-46
1.24 	2.496233e-46
1.246667 	1.872179e-46
1.253333 	1.248125e-46
1.26 	6.24071e-47
1.266667 	1.717738e-51
1.273333 	1.371696e-51
1.28 	1.028774e-51
1.286667 	6.858521e-52
1.293333 	3.429302e-52
1.3 	8.339051e-57
1.306667 	6.671248e-57
1.313333 	5.003445e-57
1.32 	3.335642e-57
1.326667 	1.667839e-57
1.333333 	3.621022e-62
1.34 	2.89682e-62
1.346667 	2.172619e-62
1.353333 	1.448417e-62
1.36 	7.242158e-63
1.366667 	1.428321e-67
1.373333 	1.139761e-67
1.38 	8.54822e-68
1.386667 	5.69883e-68
1.393333 	2.84944e-68
1.4 	5.082484e-73
1.406667 	4.065991e-73
1.413333 	3.049497e-73
1.42 	2.033004e-73
1.426667 	1.01651e-73
1.433333 	1.656347e-78
1.44 	1.325079e-78
1.446667 	9.938104e-79
1.453333 	6.62542e-79
1.46 	3.312735e-79
1.466667 	5.016334e-84
1.473333 	3.999819e-84
1.48 	2.999868e-84
1.486667 	1.999917e-84
1.493333 	9.999652e-85
1.5 	1.394873e-89
1.506667 	1.115899e-89
1.513333 	8.369252e-90
1.52 	5.579513e-90
1.526667 	2.789775e-90
1.533333 	3.618103e-95
1.54 	2.894484e-95
1.546667 	2.170865e-95
1.553333 	1.447246e-95
1.56 	7.236276e-96
1.566667 	8.849501e-101
1.573333 	7.05066e-101
1.58 	5.288e-101
1.586667 	3.52534e-101
1.593333 	1.76268e-101
1.6 	2.01678e-106
1.606667 	1.613425e-106
1.613333 	1.21007e-106
1.62 	8.067145e-107
1.626667 	4.033594e-107
1.633333 	4.344739e-112
1.64 	3.475793e-112
1.646667 	2.606847e-112
1.653333 	1.737901e-112
1.66 	8.689548e-113
1.666667 	8.894341e-118
1.673333 	7.080718e-118
1.68 	5.310543e-118
1.686667 	3.540368e-118
1.693333 	1.770192e-118
1.7 	1.716199e-123
1.706667 	1.37296e-123
1.713333 	1.029721e-123
1.72 	6.864815e-124
1.726667 	3.432423e-124
1.733333 	3.182211e-129
1.74 	2.54577e-129
1.746667 	1.909329e-129
1.753333 	1.272888e-129
1.76 	6.364467e-130
1.766667 	5.675775e-135
1.773333 	4.515164e-135
1.78 	3.386375e-135
1.786667 	2.257587e-135
1.793333 	1.128798e-135
1.8 	9.598501e-141
1.806667 	7.678803e-141
1.813333 	5.759106e-141
1.82 	3.839409e-141
1.826667 	1.919713e-141
1.833333 	1.575045e-146
1.84 	1.260109e-146
1.846667 	9.45174e-147
1.853333 	6.302388e-147
1.86 	3.153035e-147
1.866667 	3.682745e-150
1.873333 	2.952658e-150
1.88 	2.222728e-150
1.886667 	1.492799e-150
1.893333 	7.628691e-151
1.9 	3.293953e-152
1.906667 	2.640029e-152
1.913333 	1.986104e-152
1.92 	1.332179e-152
1.926667 	6.782545e-153
1.933333 	2.432979e-154
1.94 	1.950021e-154
1.946667 	1.467063e-154
1.953333 	9.841043e-155
1.96 	5.011459e-155
1.966667 	1.818748e-156
1.973333 	1.454996e-156
1.98 	1.091247e-156
1.986667 	7.274981e-157
1.993333 	3.63749e-157
2 	4.119194e-169
