0 	0.9999978
0.006666667 	0.9999972
0.01333333 	0.9999967
0.02 	0.9999961
0.02666667 	0.9999955
0.03333333 	0.9999949
0.04 	0.999995
0.04666667 	0.9999952
0.05333333 	0.9999954
0.06 	0.9999956
0.06666667 	0.9999958
0.07333333 	0.9999956
0.08 	0.9999954
0.08666667 	0.9999953
0.09333333 	0.9999951
0.1 	0.9999949
0.1066667 	0.9999928
0.1133333 	0.9999906
0.12 	0.9999885
0.1266667 	0.9999863
0.1333333 	0.9999841
0.14 	0.9999847
0.1466667 	0.9999853
0.1533333 	0.9999859
0.16 	0.9999864
0.1666667 	0.999987
0.1733333 	0.9999894
0.18 	0.9999919
0.1866667 	0.9999943
0.1933333 	0.9999967
0.2 	0.9999992
0.2066667 	0.9999994
0.2133333 	0.9999997
0.22 	0.9999999
0.2266667 	1
0.2333333 	1
0.24 	0.9999999
0.2466667 	0.9999994
0.2533333 	0.9999989
0.26 	0.9999983
0.2666667 	0.9999978
0.2733333 	0.9999981
0.28 	0.9999984
0.2866667 	0.9999987
0.2933333 	0.999999
0.3 	0.9999994
0.3066667 	1
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000002
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1
0.4666667 	1
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000004
0.6666667 	1.000003
0.6733333 	1.000003
0.68 	1.000003
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	1
0.74 	0.9999978
0.7466667 	0.9999955
0.7533333 	0.9999931
0.76 	0.9999907
0.7666667 	0.9999884
0.7733333 	0.999968
0.78 	0.9999477
0.7866667 	0.9999273
0.7933333 	0.999907
0.8 	0.9998866
0.8066667 	0.9995021
0.8133333 	0.9991175
0.82 	0.9987329
0.8266667 	0.9983483
0.8333333 	0.9979637
0.84 	0.9878513
0.8466667 	0.9777389
0.8533333 	0.9676265
0.86 	0.9575141
0.8666667 	0.9474017
0.8733333 	0.8838492
0.88 	0.8202968
0.8866667 	0.7567443
0.8933333 	0.6931918
0.9 	0.6296394
0.9066667 	0.5418401
0.9133333 	0.4540408
0.92 	0.3662416
0.9266667 	0.2784423
0.9333333 	0.190643
0.94 	0.1546585
0.9466667 	0.118674
0.9533333 	0.08268954
0.96 	0.04670505
0.9666667 	0.01072055
0.9733333 	0.00865337
0.98 	0.006586186
0.9866667 	0.004519003
0.9933333 	0.002451819
1 	0.0003846352
1.006667 	0.0003083958
1.013333 	0.0002321564
1.02 	0.000155917
1.026667 	7.967763e-05
1.033333 	3.438244e-06
1.04 	2.751178e-06
1.046667 	2.064111e-06
1.053333 	1.377045e-06
1.06 	6.899789e-07
1.066667 	2.912656e-09
1.073333 	2.330854e-09
1.08 	1.749087e-09
1.086667 	1.167319e-09
1.093333 	5.855517e-10
1.1 	3.784193e-12
1.106667 	3.273501e-12
1.113333 	2.76281e-12
1.12 	2.252118e-12
1.126667 	1.741427e-12
1.133333 	1.230735e-12
1.14 	1.061329e-12
1.146667 	8.919234e-13
1.153333 	7.225176e-13
1.16 	5.531118e-13
1.166667 	3.83706e-13
1.173333 	3.291604e-13
1.18 	2.746148e-13
1.186667 	2.200692e-13
1.193333 	1.655236e-13
1.2 	1.10978e-13
