0 	0.9999689
0.006666667 	0.9999697
0.01333333 	0.9999705
0.02 	0.9999713
0.02666667 	0.9999721
0.03333333 	0.9999729
0.04 	0.9999747
0.04666667 	0.9999764
0.05333333 	0.9999782
0.06 	0.99998
0.06666667 	0.9999817
0.07333333 	0.9999813
0.08 	0.9999809
0.08666667 	0.9999805
0.09333333 	0.9999801
0.1 	0.9999797
0.1066667 	0.9999742
0.1133333 	0.9999687
0.12 	0.9999632
0.1266667 	0.9999577
0.1333333 	0.9999522
0.14 	0.9999438
0.1466667 	0.9999353
0.1533333 	0.9999269
0.16 	0.9999184
0.1666667 	0.9999099
0.1733333 	0.9999024
0.18 	0.9998949
0.1866667 	0.9998874
0.1933333 	0.9998799
0.2 	0.9998723
0.2066667 	0.9998677
0.2133333 	0.999863
0.22 	0.9998584
0.2266667 	0.9998537
0.2333333 	0.9998491
0.24 	0.9998539
0.2466667 	0.9998587
0.2533333 	0.9998636
0.26 	0.9998684
0.2666667 	0.9998732
0.2733333 	0.9998874
0.28 	0.9999016
0.2866667 	0.9999158
0.2933333 	0.99993
0.3 	0.9999441
0.3066667 	0.9999535
0.3133333 	0.9999629
0.32 	0.9999723
0.3266667 	0.9999817
0.3333333 	0.9999911
0.34 	0.9999926
0.3466667 	0.9999942
0.3533333 	0.9999957
0.36 	0.9999973
0.3666667 	0.9999988
0.3733333 	0.9999971
0.38 	0.9999955
0.3866667 	0.9999938
0.3933333 	0.9999921
0.4 	0.9999904
0.4066667 	0.9999856
0.4133333 	0.9999808
0.42 	0.9999761
0.4266667 	0.9999713
0.4333333 	0.9999665
0.44 	0.999965
0.4466667 	0.9999635
0.4533333 	0.9999621
0.46 	0.9999606
0.4666667 	0.9999591
0.4733333 	0.9999636
0.48 	0.999968
0.4866667 	0.9999725
0.4933333 	0.9999769
0.5 	0.9999813
0.5066667 	0.9999846
0.5133333 	0.9999879
0.52 	0.9999912
0.5266667 	0.9999945
0.5333333 	0.9999977
0.54 	0.9999979
