0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000002
0.05333333 	1.000001
0.06 	1
0.06666667 	0.9999996
0.07333333 	0.9999992
0.08 	0.9999988
0.08666667 	0.9999984
0.09333333 	0.9999979
0.1 	0.9999975
0.1066667 	0.9999985
0.1133333 	0.9999995
0.12 	1.000001
0.1266667 	1.000002
0.1333333 	1.000003
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000005
0.16 	1.000006
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000007
0.2066667 	1.000007
0.2133333 	1.000007
0.22 	1.000007
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000007
0.2466667 	1.000007
0.2533333 	1.000008
0.26 	1.000008
0.2666667 	1.000009
0.2733333 	1.000009
0.28 	1.00001
0.2866667 	1.00001
0.2933333 	1.00001
0.3 	1.000011
0.3066667 	1.000011
0.3133333 	1.000011
0.32 	1.000012
0.3266667 	1.000012
0.3333333 	1.000012
0.34 	1.000013
0.3466667 	1.000013
0.3533333 	1.000013
0.36 	1.000013
0.3666667 	1.000013
0.3733333 	1.000013
0.38 	1.000013
0.3866667 	1.000012
0.3933333 	1.000012
0.4 	1.000012
0.4066667 	1.000011
0.4133333 	1.000011
0.42 	1.00001
0.4266667 	1.00001
0.4333333 	1.000009
0.44 	1.000009
0.4466667 	1.000009
0.4533333 	1.000009
0.46 	1.000009
0.4666667 	1.000009
0.4733333 	1.000009
0.48 	1.000009
0.4866667 	1.000009
0.4933333 	1.000009
0.5 	1.000008
0.5066667 	1.000008
0.5133333 	1.000008
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000008
0.6066667 	1.000008
0.6133333 	1.000008
0.62 	1.000008
0.6266667 	1.000007
0.6333333 	1.000007
0.64 	1.000007
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999993
0.7466667 	0.9999979
0.7533333 	0.9999964
0.76 	0.999995
0.7666667 	0.9999935
0.7733333 	0.9999798
0.78 	0.9999661
0.7866667 	0.9999525
0.7933333 	0.9999388
0.8 	0.9999251
0.8066667 	0.9998092
0.8133333 	0.9996934
0.82 	0.9995775
0.8266667 	0.9994616
0.8333333 	0.9993457
0.84 	0.9979852
0.8466667 	0.9966247
0.8533333 	0.9952642
0.86 	0.9939037
0.8666667 	0.9925432
0.8733333 	0.9672319
0.88 	0.9419207
0.8866667 	0.9166094
0.8933333 	0.8912982
0.9 	0.865987
0.9066667 	0.784456
0.9133333 	0.7029251
0.92 	0.6213941
0.9266667 	0.5398632
0.9333333 	0.4583322
0.94 	0.3846808
0.9466667 	0.3110293
0.9533333 	0.2373779
0.96 	0.1637264
0.9666667 	0.09007498
0.9733333 	0.07298789
0.98 	0.0559008
0.9866667 	0.03881371
0.9933333 	0.02172662
1 	0.00463953
1.006667 	0.003719414
1.013333 	0.002799298
1.02 	0.001879182
1.026667 	0.0009590654
1.033333 	3.894919e-05
1.04 	3.1168e-05
1.046667 	2.33868e-05
1.053333 	1.560561e-05
1.06 	7.824412e-06
1.066667 	4.321696e-08
1.073333 	3.458362e-08
1.08 	2.595067e-08
1.086667 	1.731771e-08
1.093333 	8.684758e-09
1.1 	5.180426e-11
1.106667 	4.447506e-11
1.113333 	3.714586e-11
1.12 	2.981666e-11
1.126667 	2.248747e-11
1.133333 	1.515827e-11
1.14 	1.278201e-11
1.146667 	1.040576e-11
1.153333 	8.029505e-12
1.16 	5.65325e-12
1.166667 	3.276996e-12
1.173333 	2.65759e-12
1.18 	2.038185e-12
1.186667 	1.41878e-12
1.193333 	7.993744e-13
1.2 	1.79969e-13
1.206667 	1.441873e-13
1.213333 	1.084055e-13
1.22 	7.262376e-14
1.226667 	3.684201e-14
1.233333 	1.060253e-15
1.24 	8.482737e-16
1.246667 	6.36294e-16
1.253333 	4.243144e-16
1.26 	2.123348e-16
1.266667 	3.551374e-19
1.273333 	2.841032e-19
1.28 	2.130795e-19
1.286667 	1.420559e-19
1.293333 	7.103227e-20
1.3 	8.630791e-24
1.306667 	6.904691e-24
1.313333 	5.17859e-24
1.32 	3.45249e-24
1.326667 	1.726389e-24
1.333333 	2.889257e-28
1.34 	2.311493e-28
1.346667 	1.733729e-28
1.353333 	1.155965e-28
1.36 	5.782011e-29
1.366667 	4.371088e-32
1.373333 	3.496749e-32
1.38 	2.622698e-32
1.386667 	1.748648e-32
1.393333 	8.745975e-33
1.4 	5.471661e-36
1.406667 	4.377414e-36
1.413333 	3.283168e-36
1.42 	2.188922e-36
1.426667 	1.094675e-36
1.433333 	4.291536e-40
1.44 	3.433277e-40
1.446667 	2.575018e-40
1.453333 	1.71676e-40
1.46 	8.585009e-41
1.466667 	2.421503e-44
1.473333 	1.93688e-44
1.48 	1.452687e-44
1.486667 	9.684936e-45
1.493333 	4.843003e-45
1.5 	1.069692e-48
1.506667 	8.557611e-49
1.513333 	6.418305e-49
1.52 	4.278999e-49
1.526667 	2.139694e-49
1.533333 	3.884425e-53
1.54 	3.107564e-53
1.546667 	2.330703e-53
1.553333 	1.553842e-53
1.56 	7.769808e-54
1.566667 	1.197324e-57
1.573333 	9.575547e-58
1.58 	7.18174e-58
1.586667 	4.787933e-58
1.593333 	2.394127e-58
1.6 	3.197215e-62
1.606667 	2.557787e-62
1.613333 	1.918359e-62
1.62 	1.278931e-62
1.626667 	6.395033e-63
1.633333 	7.530006e-67
1.64 	6.024036e-67
1.646667 	4.518067e-67
1.653333 	3.012098e-67
1.66 	1.506128e-67
1.666667 	1.59056e-71
1.673333 	1.271852e-71
1.68 	9.538968e-72
1.686667 	6.359414e-72
1.693333 	3.179861e-72
1.7 	3.070825e-76
1.706667 	2.456671e-76
1.713333 	1.842518e-76
1.72 	1.228364e-76
1.726667 	6.1421e-77
1.733333 	5.61428e-81
1.74 	4.491444e-81
1.746667 	3.368609e-81
1.753333 	2.245774e-81
1.76 	1.122939e-81
1.766667 	1.032947e-85
1.773333 	8.259129e-86
1.78 	6.194399e-86
1.786667 	4.129669e-86
1.793333 	2.064939e-86
1.8 	2.093677e-90
1.806667 	1.674951e-90
1.813333 	1.256226e-90
1.82 	8.375008e-91
1.826667 	4.187756e-91
1.833333 	5.035625e-95
1.84 	4.028528e-95
1.846667 	3.021431e-95
1.853333 	2.014334e-95
1.86 	1.007238e-95
1.866667 	1.407241e-99
1.873333 	1.125398e-99
1.88 	8.440592e-100
1.886667 	5.627201e-100
1.893333 	2.813811e-100
1.9 	4.21021e-104
1.906667 	3.368193e-104
1.913333 	2.526177e-104
1.92 	1.68416e-104
1.926667 	8.421433e-105
1.933333 	1.267765e-108
1.94 	1.014219e-108
1.946667 	7.606737e-109
1.953333 	5.071283e-109
1.96 	2.535829e-109
1.966667 	3.741314e-113
1.973333 	2.992078e-113
1.98 	2.244109e-113
1.986667 	1.49614e-113
1.993333 	7.481719e-114
2 	2.03341e-117
