0 	0.9999506
0.006666667 	0.9999515
0.01333333 	0.9999524
0.02 	0.9999533
0.02666667 	0.9999542
0.03333333 	0.9999551
0.04 	0.9999565
0.04666667 	0.999958
0.05333333 	0.9999595
0.06 	0.999961
0.06666667 	0.9999624
0.07333333 	0.9999558
0.08 	0.9999492
0.08666667 	0.9999426
0.09333333 	0.9999361
0.1 	0.9999295
0.1066667 	0.9999222
0.1133333 	0.9999149
0.12 	0.9999076
0.1266667 	0.9999003
0.1333333 	0.999893
0.14 	0.9998962
0.1466667 	0.9998995
0.1533333 	0.9999028
0.16 	0.9999061
0.1666667 	0.9999093
0.1733333 	0.9999138
0.18 	0.9999182
0.1866667 	0.9999227
0.1933333 	0.9999271
0.2 	0.9999315
0.2066667 	0.9999309
0.2133333 	0.9999303
0.22 	0.9999296
0.2266667 	0.999929
0.2333333 	0.9999283
0.24 	0.9999267
0.2466667 	0.9999251
0.2533333 	0.9999235
0.26 	0.9999219
0.2666667 	0.9999202
0.2733333 	0.9999249
0.28 	0.9999296
0.2866667 	0.9999343
0.2933333 	0.9999389
0.3 	0.9999436
0.3066667 	0.9999505
0.3133333 	0.9999574
0.32 	0.9999643
0.3266667 	0.9999712
0.3333333 	0.9999781
0.34 	0.99998
0.3466667 	0.999982
0.3533333 	0.999984
0.36 	0.999986
0.3666667 	0.9999879
0.3733333 	0.9999838
0.38 	0.9999797
0.3866667 	0.9999755
0.3933333 	0.9999714
0.4 	0.9999673
0.4066667 	0.9999544
0.4133333 	0.9999415
0.42 	0.9999286
0.4266667 	0.9999157
0.4333333 	0.9999028
0.44 	0.999898
0.4466667 	0.9998933
0.4533333 	0.9998886
0.46 	0.9998839
0.4666667 	0.9998792
0.4733333 	0.9998908
0.48 	0.9999024
0.4866667 	0.999914
0.4933333 	0.9999257
0.5 	0.9999373
0.5066667 	0.9999468
0.5133333 	0.9999563
0.52 	0.9999658
0.5266667 	0.9999753
0.5333333 	0.9999847
0.54 	0.9999872
0.5466667 	0.9999896
0.5533333 	0.999992
0.56 	0.9999944
0.5666667 	0.9999968
0.5733333 	0.9999963
0.58 	0.9999958
0.5866667 	0.9999954
0.5933333 	0.9999949
0.6 	0.9999944
0.6066667 	0.9999898
0.6133333 	0.9999852
0.62 	0.9999806
0.6266667 	0.9999759
0.6333333 	0.9999713
0.64 	0.999967
0.6466667 	0.9999626
0.6533333 	0.9999583
0.66 	0.9999539
0.6666667 	0.9999496
0.6733333 	0.9999531
0.68 	0.9999566
0.6866667 	0.9999601
0.6933333 	0.9999636
0.7 	0.9999671
0.7066667 	0.9999718
0.7133333 	0.9999764
0.72 	0.9999811
0.7266667 	0.9999857
0.7333333 	0.9999904
0.74 	0.9999894
0.7466667 	0.9999884
0.7533333 	0.9999874
0.76 	0.9999865
0.7666667 	0.9999855
0.7733333 	0.9999649
0.78 	0.9999444
0.7866667 	0.9999238
0.7933333 	0.9999033
0.8 	0.9998827
0.8066667 	0.9991426
0.8133333 	0.9984024
0.82 	0.9976622
0.8266667 	0.996922
0.8333333 	0.9961819
0.84 	0.9795194
0.8466667 	0.9628568
0.8533333 	0.9461943
0.86 	0.9295318
0.8666667 	0.9128692
0.8733333 	0.8355002
0.88 	0.7581312
0.8866667 	0.6807622
0.8933333 	0.6033932
0.9 	0.5260241
0.9066667 	0.4433789
0.9133333 	0.3607337
0.92 	0.2780885
