0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000005
0.1933333 	1.000005
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999993
0.78 	0.9999981
0.7866667 	0.999997
0.7933333 	0.9999958
0.8 	0.9999946
0.8066667 	0.9970478
0.8133333 	0.994101
0.82 	0.9911542
0.8266667 	0.9882074
0.8333333 	0.9852606
0.84 	0.8892994
0.8466667 	0.7933383
0.8533333 	0.6973772
0.86 	0.601416
0.8666667 	0.5054549
0.8733333 	0.4084146
0.88 	0.3113743
0.8866667 	0.214334
0.8933333 	0.1172937
0.9 	0.02025335
0.9066667 	0.01621556
0.9133333 	0.01217778
0.92 	0.008139988
0.9266667 	0.004102201
0.9333333 	6.441383e-05
0.94 	5.153222e-05
0.9466667 	3.865061e-05
0.9533333 	2.576901e-05
0.96 	1.28874e-05
0.9666667 	5.794098e-09
0.9733333 	4.63524e-09
0.98 	3.476446e-09
0.9866667 	2.317651e-09
0.9933333 	1.158857e-09
1 	6.293351e-14
1.006667 	5.034692e-14
1.013333 	3.776032e-14
1.02 	2.517373e-14
1.026667 	1.258714e-14
1.033333 	5.44348e-19
1.04 	4.354792e-19
1.046667 	3.266104e-19
1.053333 	2.177417e-19
1.06 	1.088729e-19
1.066667 	4.125334e-24
1.073333 	3.295919e-24
1.08 	2.471946e-24
1.086667 	1.647974e-24
