0 	0.9999996
0.006666667 	0.9999992
0.01333333 	0.9999989
0.02 	0.9999985
0.02666667 	0.9999981
0.03333333 	0.9999978
0.04 	0.9999977
0.04666667 	0.9999975
0.05333333 	0.9999974
0.06 	0.9999973
0.06666667 	0.9999972
0.07333333 	0.9999967
0.08 	0.9999961
0.08666667 	0.9999955
0.09333333 	0.999995
0.1 	0.9999944
0.1066667 	0.9999931
0.1133333 	0.9999917
0.12 	0.9999904
0.1266667 	0.9999891
0.1333333 	0.9999877
0.14 	0.9999886
0.1466667 	0.9999895
0.1533333 	0.9999903
0.16 	0.9999912
0.1666667 	0.999992
0.1733333 	0.9999936
0.18 	0.9999953
0.1866667 	0.9999969
0.1933333 	0.9999985
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	0.9999999
0.2333333 	0.9999998
0.24 	0.9999991
0.2466667 	0.9999983
0.2533333 	0.9999975
0.26 	0.9999967
0.2666667 	0.999996
0.2733333 	0.9999962
0.28 	0.9999964
0.2866667 	0.9999966
0.2933333 	0.9999968
0.3 	0.9999971
0.3066667 	0.999998
0.3133333 	0.9999989
0.32 	0.9999998
0.3266667 	1.000001
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000003
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999998
0.7066667 	0.9999547
0.7133333 	0.9999095
0.72 	0.9998644
0.7266667 	0.9998192
0.7333333 	0.9997741
0.74 	0.996657
0.7466667 	0.99354
0.7533333 	0.990423
0.76 	0.9873059
0.7666667 	0.9841889
0.7733333 	0.945073
0.78 	0.9059571
0.7866667 	0.8668411
0.7933333 	0.8277252
0.8 	0.7886093
0.8066667 	0.6992419
0.8133333 	0.6098745
0.82 	0.5205071
0.8266667 	0.4311397
0.8333333 	0.3417724
0.84 	0.2810919
0.8466667 	0.2204115
0.8533333 	0.159731
0.86 	0.09905059
0.8666667 	0.03837014
0.8733333 	0.03085565
0.88 	0.02334115
0.8866667 	0.01582666
0.8933333 	0.008312161
0.9 	0.0007976663
0.9066667 	0.0006391919
0.9133333 	0.0004807176
0.92 	0.0003222433
0.9266667 	0.000163769
0.9333333 	5.294697e-06
0.94 	4.254493e-06
0.9466667 	3.214289e-06
0.9533333 	2.174085e-06
0.96 	1.13388e-06
0.9666667 	9.367628e-08
0.9733333 	7.629033e-08
0.98 	5.890437e-08
0.9866667 	4.151842e-08
0.9933333 	2.413246e-08
1 	6.746509e-09
1.006667 	5.478899e-09
1.013333 	4.211288e-09
1.02 	2.943678e-09
1.026667 	1.676067e-09
1.033333 	4.08457e-10
1.04 	3.274625e-10
1.046667 	2.46468e-10
1.053333 	1.654735e-10
1.06 	8.447899e-11
1.066667 	3.48448e-12
1.073333 	2.891069e-12
1.08 	2.297663e-12
1.086667 	1.704257e-12
1.093333 	1.11085e-12
1.1 	5.174438e-13
1.106667 	4.65588e-13
1.113333 	4.137322e-13
1.12 	3.618764e-13
1.126667 	3.100207e-13
1.133333 	2.581649e-13
1.14 	2.17476e-13
1.146667 	1.767872e-13
1.153333 	1.360983e-13
1.16 	9.540945e-14
1.166667 	5.472059e-14
1.173333 	4.590334e-14
1.18 	3.708608e-14
1.186667 	2.826882e-14
1.193333 	1.945157e-14
1.2 	1.063431e-14
1.206667 	8.87243e-15
1.213333 	7.110547e-15
1.22 	5.348664e-15
1.226667 	3.586781e-15
1.233333 	1.824898e-15
1.24 	1.493873e-15
1.246667 	1.162849e-15
1.253333 	8.318246e-16
1.26 	5.008003e-16
1.266667 	1.69776e-16
1.273333 	1.369519e-16
1.28 	1.041278e-16
1.286667 	7.130373e-17
1.293333 	3.847965e-17
1.3 	5.655574e-18
1.306667 	4.531155e-18
1.313333 	3.406736e-18
1.32 	2.282317e-18
1.326667 	1.157898e-18
1.333333 	3.347899e-20
1.34 	2.678654e-20
1.346667 	2.00941e-20
1.353333 	1.340165e-20
1.36 	6.709204e-21
1.366667 	1.675815e-23
1.373333 	1.340638e-23
1.38 	1.005494e-23
1.386667 	6.703494e-24
1.393333 	3.352052e-24
1.4 	6.104806e-28
1.406667 	4.883884e-28
1.413333 	3.662963e-28
1.42 	2.442041e-28
1.426667 	1.221119e-28
1.433333 	1.969283e-32
1.44 	1.575437e-32
1.446667 	1.181592e-32
1.453333 	7.877465e-33
1.46 	3.939011e-33
1.466667 	5.57399e-37
1.473333 	4.457645e-37
1.48 	3.343268e-37
1.486667 	2.228891e-37
1.493333 	1.114515e-37
1.5 	1.380461e-41
1.506667 	1.104375e-41
1.513333 	8.282888e-42
1.52 	5.522025e-42
1.526667 	2.761163e-42
1.533333 	3.002365e-46
1.54 	2.401904e-46
1.546667 	1.801442e-46
1.553333 	1.200981e-46
1.56 	6.005199e-47
1.566667 	5.872251e-51
1.573333 	4.69542e-51
1.58 	3.521591e-51
1.586667 	2.347762e-51
1.593333 	1.173933e-51
1.6 	1.037325e-55
1.606667 	8.298636e-56
1.613333 	6.224019e-56
1.62 	4.149401e-56
1.626667 	2.074784e-56
1.633333 	1.67138e-60
1.64 	1.337109e-60
1.646667 	1.002838e-60
1.653333 	6.685669e-61
1.66 	3.342959e-61
1.666667 	2.477826e-65
1.673333 	1.98093e-65
1.68 	1.485706e-65
1.686667 	9.904822e-66
1.693333 	4.952581e-66
1.7 	3.407913e-70
1.706667 	2.72634e-70
1.713333 	2.044766e-70
1.72 	1.363192e-70
1.726667 	6.81618e-71
1.733333 	4.425439e-75
1.74 	3.540363e-75
1.746667 	2.655286e-75
1.753333 	1.770209e-75
1.76 	8.851323e-76
1.766667 	5.556396e-80
1.773333 	4.44159e-80
1.78 	3.33121e-80
1.786667 	2.22083e-80
1.793333 	1.110449e-80
1.8 	6.909273e-85
1.806667 	5.527436e-85
1.813333 	4.145598e-85
1.82 	2.763761e-85
1.826667 	1.381924e-85
1.833333 	8.71801e-90
1.84 	6.97443e-90
1.846667 	5.230851e-90
1.853333 	3.487271e-90
1.86 	1.743692e-90
1.866667 	1.12438e-94
1.873333 	8.988092e-95
1.88 	6.741105e-95
1.886667 	4.494119e-95
1.893333 	2.247133e-95
1.9 	1.463918e-99
1.906667 	1.171138e-99
1.913333 	8.783586e-100
1.92 	5.855787e-100
1.926667 	2.927988e-100
1.933333 	1.895561e-104
1.94 	1.516454e-104
1.946667 	1.137346e-104
1.953333 	7.582389e-105
1.96 	3.791315e-105
1.966667 	2.409024e-109
1.973333 	1.925713e-109
1.98 	1.444297e-109
1.986667 	9.628819e-110
1.993333 	4.814664e-110
2 	5.099058e-114
