0 	0.9999345
0.006666667 	0.9999357
0.01333333 	0.999937
0.02 	0.9999382
0.02666667 	0.9999394
0.03333333 	0.9999406
0.04 	0.9999438
0.04666667 	0.9999469
0.05333333 	0.9999501
0.06 	0.9999533
0.06666667 	0.9999564
0.07333333 	0.9999603
0.08 	0.9999642
0.08666667 	0.9999681
0.09333333 	0.999972
0.1 	0.9999759
0.1066667 	0.9999772
0.1133333 	0.9999786
0.12 	0.9999799
0.1266667 	0.9999813
0.1333333 	0.9999826
0.14 	0.9999795
0.1466667 	0.9999764
0.1533333 	0.9999734
0.16 	0.9999703
0.1666667 	0.9999672
0.1733333 	0.9999615
0.18 	0.9999557
0.1866667 	0.99995
0.1933333 	0.9999443
0.2 	0.9999385
0.2066667 	0.9999341
0.2133333 	0.9999296
0.22 	0.9999252
0.2266667 	0.9999207
0.2333333 	0.9999162
0.24 	0.9999186
0.2466667 	0.9999209
0.2533333 	0.9999232
0.26 	0.9999255
0.2666667 	0.9999279
0.2733333 	0.9999354
0.28 	0.999943
0.2866667 	0.9999505
0.2933333 	0.9999581
0.3 	0.9999656
0.3066667 	0.9999706
0.3133333 	0.9999755
0.32 	0.9999805
0.3266667 	0.9999854
0.3333333 	0.9999904
0.34 	0.9999893
0.3466667 	0.9999883
0.3533333 	0.9999872
0.36 	0.9999861
0.3666667 	0.999985
0.3733333 	0.9999751
0.38 	0.9999651
0.3866667 	0.9999552
0.3933333 	0.9999452
0.4 	0.9999353
0.4066667 	0.9999231
0.4133333 	0.9999109
0.42 	0.9998987
0.4266667 	0.9998865
0.4333333 	0.9998743
0.44 	0.9998747
0.4466667 	0.9998751
0.4533333 	0.9998755
0.46 	0.999876
0.4666667 	0.9998764
0.4733333 	0.9998887
0.48 	0.9999011
0.4866667 	0.9999134
0.4933333 	0.9999258
0.5 	0.9999381
0.5066667 	0.999948
0.5133333 	0.9999578
0.52 	0.9999677
0.5266667 	0.9999775
0.5333333 	0.9999874
0.54 	0.999989
0.5466667 	0.9999906
0.5533333 	0.9999922
0.56 	0.9999939
0.5666667 	0.9999955
0.5733333 	0.9999917
0.58 	0.999988
0.5866667 	0.9999842
0.5933333 	0.9999804
0.6 	0.9999767
0.6066667 	0.999973
0.6133333 	0.9999694
0.62 	0.9999658
0.6266667 	0.9999621
0.6333333 	0.9999585
0.64 	0.9999605
0.6466667 	0.9999626
0.6533333 	0.9999646
0.66 	0.9999667
0.6666667 	0.9999687
0.6733333 	0.9999725
0.68 	0.9999762
0.6866667 	0.99998
0.6933333 	0.9999837
0.7 	0.9999875
0.7066667 	0.9999843
0.7133333 	0.9999811
0.72 	0.999978
0.7266667 	0.9999748
0.7333333 	0.9999717
0.74 	0.9996667
0.7466667 	0.9993617
0.7533333 	0.9990567
0.76 	0.9987517
0.7666667 	0.9984467
0.7733333 	0.9921893
0.78 	0.9859319
0.7866667 	0.9796745
0.7933333 	0.9734171
0.8 	0.9671597
0.8066667 	0.9082998
0.8133333 	0.8494398
0.82 	0.7905799
0.8266667 	0.73172
0.8333333 	0.6728601
0.84 	0.5830607
0.8466667 	0.4932613
0.8533333 	0.4034619
0.86 	0.3136626
0.8666667 	0.2238632
0.8733333 	0.1830984
0.88 	0.1423335
0.8866667 	0.1015687
0.8933333 	0.06080391
0.9 	0.02003909
0.9066667 	0.01610112
0.9133333 	0.01216315
0.92 	0.008225179
0.9266667 	0.004287208
0.9333333 	0.0003492376
0.94 	0.0002795802
0.9466667 	0.0002099228
0.9533333 	0.0001402654
0.96 	7.0608e-05
0.9666667 	9.506021e-07
0.9733333 	7.615134e-07
0.98 	5.724252e-07
0.9866667 	3.833369e-07
0.9933333 	1.942486e-07
1 	5.160306e-09
1.006667 	4.148379e-09
1.013333 	3.136451e-09
1.02 	2.124523e-09
1.026667 	1.112596e-09
1.033333 	1.006678e-10
1.04 	8.071875e-11
1.046667 	6.076967e-11
1.053333 	4.08206e-11
1.06 	2.087152e-11
1.066667 	9.224504e-13
1.073333 	7.382854e-13
1.08 	5.541214e-13
1.086667 	3.699574e-13
1.093333 	1.857933e-13
1.1 	1.629294e-15
1.106667 	1.304408e-15
1.113333 	9.795218e-16
1.12 	6.546354e-16
1.126667 	3.29749e-16
1.133333 	4.862685e-18
1.14 	3.933603e-18
1.146667 	3.004522e-18
1.153333 	2.07544e-18
1.16 	1.146358e-18
1.166667 	2.172766e-19
1.173333 	1.777391e-19
1.18 	1.382015e-19
1.186667 	9.866402e-20
1.193333 	5.91265e-20
1.2 	1.958898e-20
1.206667 	1.665066e-20
1.213333 	1.371233e-20
1.22 	1.0774e-20
1.226667 	7.835678e-21
1.233333 	4.897352e-21
1.24 	4.142098e-21
1.246667 	3.386844e-21
1.253333 	2.631589e-21
1.26 	1.876335e-21
1.266667 	1.121081e-21
1.273333 	9.260322e-22
1.28 	7.309833e-22
1.286667 	5.359344e-22
1.293333 	3.408855e-22
1.3 	1.458367e-22
1.306667 	1.18296e-22
1.313333 	9.075526e-23
1.32 	6.321456e-23
1.326667 	3.567386e-23
1.333333 	8.133168e-24
1.34 	6.535965e-24
1.346667 	4.938762e-24
1.353333 	3.341559e-24
1.36 	1.744356e-24
1.366667 	1.471529e-25
1.373333 	1.178415e-25
1.38 	8.853018e-26
1.386667 	5.921885e-26
1.393333 	2.990751e-26
1.4 	5.961751e-28
1.406667 	4.770114e-28
1.413333 	3.578477e-28
1.42 	2.38684e-28
1.426667 	1.195203e-28
1.433333 	3.566128e-31
1.44 	2.852952e-31
1.446667 	2.139776e-31
1.453333 	1.4266e-31
1.46 	7.134234e-32
1.466667 	2.471218e-35
1.473333 	1.976716e-35
1.48 	1.48257e-35
1.486667 	9.884248e-36
1.493333 	4.942791e-36
1.5 	1.335306e-39
1.506667 	1.068258e-39
1.513333 	8.012106e-40
1.52 	5.341629e-40
1.526667 	2.671152e-40
1.533333 	6.755324e-44
1.54 	5.404322e-44
1.546667 	4.053321e-44
1.553333 	2.702319e-44
1.56 	1.351317e-44
1.566667 	3.153752e-48
1.573333 	2.522488e-48
1.58 	1.8919e-48
1.586667 	1.261312e-48
1.593333 	6.307236e-49
1.6 	1.353224e-52
1.606667 	1.08259e-52
1.613333 	8.119561e-53
1.62 	5.413219e-53
1.626667 	2.706878e-53
1.633333 	5.373102e-57
1.64 	4.298522e-57
1.646667 	3.223941e-57
1.653333 	2.149361e-57
1.66 	1.074781e-57
1.666667 	2.002216e-61
1.673333 	1.601357e-61
1.68 	1.201036e-61
1.686667 	8.007142e-62
1.693333 	4.003927e-62
1.7 	7.115607e-66
1.706667 	5.692534e-66
1.713333 	4.269462e-66
1.72 	2.846389e-66
1.726667 	1.423317e-66
1.733333 	2.443291e-70
